episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.390558,-0.068977,-0.010178,0.053523,-0.010178,0.394458,0.200008,-1.000000,-0.244009,0.755991,C-06,0,1,1,0,0.059582,0.009340,0.6042
0,21,0.410552,-0.068719,-0.037099,0.053781,-0.037099,0.414452,0.199890,-0.635416,-0.394009,0.241407,C-06,0,1,1,0,0.059141,-0.002835,0.6667
0,22,0.430531,-0.068648,-0.054286,0.053852,-0.054286,0.434431,0.199717,0.188292,-0.244009,-0.432302,C-06,0,1,1,0,0.056889,-0.021662,0.6875
0,23,0.454490,-0.069577,-0.062393,0.052923,-0.062393,0.458390,0.199803,0.597736,-0.094009,-0.691745,C-06,0,1,1,0,0.056701,-0.048528,0.6667
0,24,0.474452,-0.070796,-0.059355,0.051704,-0.059355,0.478352,0.200033,0.795403,0.055991,-0.739412,C-06,0,1,1,0,0.054775,-0.063747,0.6458
0,25,0.494424,-0.072041,-0.046103,0.050459,-0.046103,0.498324,0.200168,0.805273,0.205991,-0.599283,C-06,0,1,1,0,0.053541,-0.060962,0.6250
0,26,0.514411,-0.073286,-0.022209,0.049214,-0.022209,0.518311,0.200331,0.581276,0.355991,-0.225285,C-06,0,1,1,0,0.053480,-0.049900,0.6250
0,27,0.538409,-0.074634,-0.004420,0.047866,-0.004420,0.542309,0.200235,0.136317,0.205991,0.069674,C-06,0,1,1,0,0.054272,-0.028988,0.6042
0,28,0.562409,-0.074992,0.000979,0.047508,0.000979,0.566309,0.200012,-0.176207,0.055991,0.232198,C-06,0,1,1,0,0.053717,-0.009829,0.6250
0,29,0.582409,-0.074996,-0.005005,0.047504,-0.005005,0.586309,0.199998,-0.488205,-0.094009,0.394195,C-06,0,1,1,0,0.053402,-0.000891,0.6250
0,30,0.606406,-0.074988,-0.023933,0.047512,-0.023933,0.610306,0.199947,-0.234264,-0.234264,0.000000,,0,1,1,0,0.052838,0.001067,0.6875
0,31,0.630396,-0.075234,-0.031600,0.047266,-0.031600,0.634297,0.199922,0.499352,-0.084264,-0.583616,C-06,0,1,1,0,0.052098,-0.021653,0.6667
0,32,0.654386,-0.075982,-0.026715,0.046518,-0.026715,0.658286,0.200029,0.648254,0.065736,-0.582518,C-06,0,1,1,0,0.051855,-0.033901,0.6875
0,33,0.678382,-0.076747,-0.009563,0.045753,-0.009563,0.682282,0.200091,0.636818,0.215736,-0.421081,C-06,0,1,1,0,0.042362,0.022082,0.6875
0,34,0.702380,-0.077512,0.019426,0.044988,0.019426,0.703900,0.200069,0.353273,0.353273,0.000000,,0,1,1,0,0.046901,0.008012,0.5833
0,35,0.722373,-0.077824,0.034217,0.044676,0.034217,0.726273,0.199895,-0.092428,0.203273,0.295701,C-06,0,1,1,0,0.050307,0.013542,0.5625
0,36,0.746357,-0.077227,0.039059,0.045273,0.039059,0.750257,0.199927,-0.722694,0.053273,0.775967,C-06,0,1,1,0,0.046194,0.062157,0.5625
0,37,0.770341,-0.076308,0.031783,0.046192,0.031783,0.774241,0.200047,-0.760199,-0.096727,0.663472,C-06,0,1,1,0,0.052530,0.045630,0.6250
0,38,0.794335,-0.075377,0.011870,0.047123,0.011870,0.798235,0.200134,-0.712001,-0.246727,0.465273,C-06,0,1,1,0,0.042489,0.098470,0.6458
0,39,0.814334,-0.074601,-0.001515,0.047899,-0.001515,0.818234,0.200150,-0.187337,-0.187337,0.000000,,0,1,1,0,0.049771,0.039428,0.6667
0,40,0.838334,-0.074458,-0.005429,0.048042,-0.005429,0.842234,0.199998,0.132812,-0.037337,-0.170149,C-06,0,1,1,0,0.039782,0.079880,0.6875
0,41,0.862334,-0.074542,0.003216,0.047958,0.003216,0.866234,0.200001,0.123258,0.112663,-0.010595,C-06,0,1,1,0,0.041852,0.071863,0.6667
0,42,0.886334,-0.074463,0.000822,0.048037,0.000822,0.890234,0.200001,-0.139713,-0.037337,0.102375,C-06,0,1,1,0,0.023692,0.184876,0.6667
0,43,0.906334,-0.074387,-0.011429,0.048113,-0.011429,0.910234,0.199990,-0.368286,-0.187337,0.180949,C-06,0,1,1,0,0.013639,0.220914,0.5833
0,44,0.930327,-0.074297,-0.034300,0.048203,-0.034300,0.934227,0.199891,-0.279648,-0.279648,0.000000,,0,1,1,0,0.030101,0.125346,0.5833
0,45,0.954307,-0.074613,-0.045774,0.047887,-0.045774,0.958207,0.199831,0.077075,-0.129648,-0.206724,C-06,0,1,1,0,0.025866,0.128098,0.6042
0,46,0.978282,-0.075686,-0.044729,0.046814,-0.044729,0.982183,0.200011,0.478917,0.020352,-0.458565,C-06,0,1,1,0,0.018478,0.157429,0.6875
0,47,1.002264,-0.076790,-0.031457,0.045710,-0.031457,1.003900,0.200109,0.530330,0.170352,-0.359978,C-06,0,1,1,0,0.024821,0.123439,0.7292
0,48,1.022258,-0.077710,-0.019282,0.044790,-0.019282,1.026158,0.200172,0.175272,0.175272,0.000000,,0,1,1,0,0.015172,0.190534,0.7292
0,49,1.046254,-0.078285,-0.016526,0.044215,-0.016526,1.050154,0.200020,-0.082121,0.025272,0.107393,C-06,0,1,1,0,0.001313,0.293601,0.7500
0,50,1.070249,-0.078735,-0.026152,0.043765,-0.026152,1.074149,0.199969,-0.158884,-0.124728,0.034157,C-06,0,1,1,0,0.007619,0.266046,0.7083
0,51,1.094239,-0.079189,-0.030620,0.043311,-0.030620,1.098139,0.199948,-0.049867,-0.049867,0.000000,,0,1,1,0,0.005491,0.272286,0.6667
0,52,1.118226,-0.079696,-0.035752,0.042804,-0.035752,1.122126,0.199926,-0.062526,-0.062526,0.000000,,0,1,1,0,-0.001485,0.285503,0.6250
0,53,1.138213,-0.080387,-0.035336,0.042113,-0.035336,1.142113,0.200000,0.011275,0.011275,0.000000,,0,1,1,0,-0.001329,0.286365,0.6458
0,54,1.162202,-0.081237,-0.022741,0.041263,-0.022741,1.166102,0.200071,0.192124,0.161275,-0.030849,C-06,0,1,0,0,0.051684,-0.225010,0.5208
0,55,1.166243,-0.081325,-0.022001,0.041175,-0.022001,1.170144,0.000000,0.138859,0.138859,0.000000,C-05,1,1,0,1,-0.064767,-0.226522,0.4167
