episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001687,-0.114537,0.365121,0.007989,0.478531,8.792361,0.045248,-0.953390,-0.953390,0.000000,C-02;C-05,1
0,2,0.007737,-0.114253,0.296480,0.008158,0.347125,0.011629,0.107282,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024725,-0.113025,0.228457,0.009403,0.279102,0.028616,0.171364,-0.948667,-0.948667,0.000000,C-02;C-05,1
0,4,0.047825,-0.111391,0.164185,0.011059,0.214830,0.051714,0.197680,-0.859116,-0.859116,0.000000,C-05,1
0,5,0.067626,-0.110030,0.115798,0.012439,0.166442,0.071514,0.199063,-0.748233,-0.748233,0.000000,C-05,1
0,6,0.091526,-0.108397,0.064399,0.014095,0.115044,0.095412,0.200018,-0.640382,-0.640382,0.000000,C-05,1
0,7,0.111503,-0.107035,0.029083,0.015465,0.042145,0.115403,0.200366,-0.513177,-0.513177,0.000000,C-05,1
0,8,0.131499,-0.105674,0.006777,0.016826,0.019839,0.135399,0.200456,-0.316031,-0.316031,0.000000,C-06;C-05,1
0,9,0.151499,-0.104840,-0.007227,0.017660,0.005835,0.155399,0.200118,-0.196644,-0.196644,0.000000,C-05,1
0,10,0.175497,-0.104540,-0.017158,0.017960,-0.004095,0.179397,0.199978,-0.116435,-0.116435,0.000000,C-05,1
0,11,0.199492,-0.104716,-0.022118,0.017784,-0.009056,0.203392,0.199962,-0.058687,-0.058687,0.000000,C-05,1
0,12,0.219487,-0.105083,-0.023633,0.017417,-0.023441,0.223387,0.199981,-0.021355,-0.021355,0.000000,C-05,1
0,13,0.239482,-0.105504,-0.021388,0.016996,-0.021196,0.243382,0.199998,0.032945,0.032945,0.000000,C-05,1
0,14,0.263478,-0.106008,-0.017144,0.016492,-0.016952,0.267378,0.200014,0.050763,0.050763,0.000000,C-05,1
0,15,0.287475,-0.106513,-0.013085,0.015987,-0.012893,0.291375,0.200027,0.048251,0.048251,0.000000,C-05,1
0,16,0.307473,-0.106907,-0.010429,0.015593,-0.010429,0.311373,0.200023,0.037715,0.037715,0.000000,C-05,1
0,17,0.327473,-0.107213,-0.008470,0.015287,-0.008470,0.331373,0.200013,0.027751,0.027751,0.000000,C-05,1
0,18,0.347472,-0.107450,-0.007116,0.015050,-0.007116,0.351372,0.200007,0.019150,0.019150,0.000000,C-05,1
0,19,0.371471,-0.107672,-0.006051,0.014828,-0.006051,0.375371,0.200004,0.012545,0.012545,0.000000,C-05,1
0,20,0.395471,-0.107848,-0.005413,0.014652,-0.005413,0.399371,0.200002,0.007500,0.007500,0.000000,C-05,1
0,21,0.415471,-0.107971,-0.005119,0.014529,-0.005119,0.419371,0.200001,0.004125,0.004125,0.000000,C-05,1
0,22,0.435470,-0.108081,-0.004961,0.014419,-0.004961,0.439371,0.200000,0.002232,0.002232,0.000000,C-05,1
0,23,0.455470,-0.108185,-0.004870,0.014315,-0.004870,0.459370,0.200000,0.001284,0.001284,0.000000,C-05,1
0,24,0.479470,-0.108305,-0.004795,0.014195,-0.004795,0.483370,0.200000,0.000895,0.000895,0.000000,C-05,1
0,25,0.499470,-0.108404,-0.004737,0.014096,-0.004737,0.503370,0.200000,0.000820,0.000820,0.000000,C-05,1
0,26,0.519470,-0.108502,-0.004676,0.013998,-0.004676,0.523370,0.200000,0.000873,0.000873,0.000000,C-05,1
0,27,0.539469,-0.108598,-0.004609,0.013902,-0.004609,0.543369,0.200000,0.000968,0.000968,0.000000,C-05,1
0,28,0.563469,-0.108713,-0.004520,0.013787,-0.004520,0.567369,0.200000,0.001060,0.001060,0.000000,C-05,1
0,29,0.587469,-0.108826,-0.004424,0.013674,-0.004424,0.591369,0.200000,0.001137,0.001137,0.000000,C-05,1
0,30,0.607469,-0.108919,-0.004341,0.013581,-0.004341,0.611369,0.200000,0.001187,0.001187,0.000000,C-05,1
0,31,0.631468,-0.109028,-0.004240,0.013472,-0.004240,0.635368,0.200000,0.001200,0.001200,0.000000,C-05,1
0,32,0.655468,-0.109135,-0.004139,0.013365,-0.004139,0.659368,0.200000,0.001199,0.001199,0.000000,C-05,1
0,33,0.679468,-0.109239,-0.004039,0.013261,-0.004039,0.683368,0.200000,0.001187,0.001187,0.000000,C-05,1
0,34,0.703468,-0.109340,-0.003941,0.013160,-0.003941,0.707368,0.200000,0.001166,0.001166,0.000000,C-05,1
0,35,0.727468,-0.109437,-0.003905,0.013063,-0.003905,0.731368,0.200000,0.000427,0.000427,0.000000,C-05,1
0,36,0.747467,-0.109516,-0.003888,0.012984,-0.003888,0.751368,0.200000,0.000247,0.000247,0.000000,C-05,1
0,37,0.771467,-0.109610,-0.003862,0.012890,-0.003862,0.775367,0.200000,0.000313,0.000313,0.000000,C-05,1
0,38,0.795467,-0.109704,-0.003821,0.012796,-0.003821,0.799367,0.200000,0.000497,0.000497,0.000000,C-05,1
0,39,0.819467,-0.109798,-0.003764,0.012702,-0.003764,0.823367,0.200000,0.000691,0.000691,0.000000,C-05,1
0,40,0.839467,-0.109876,-0.003888,0.012624,-0.003888,0.843367,0.200000,-0.001799,-0.001799,0.000000,C-05,1
0,41,0.863467,-0.109970,-0.004092,0.012530,-0.004092,0.867367,0.200000,-0.002416,-0.002416,0.000000,C-05,1
0,42,0.887466,-0.110064,-0.004258,0.012436,-0.004258,0.891366,0.200000,-0.001957,-0.001957,0.000000,C-05,1
0,43,0.911466,-0.110162,-0.004352,0.012338,-0.004352,0.915366,0.200000,-0.001113,-0.001113,0.000000,C-05,1
0,44,0.931466,-0.110244,-0.004749,0.012256,-0.004749,0.935366,0.199999,-0.005664,-0.005664,0.000000,C-05,1
0,45,0.955466,-0.110343,-0.005313,0.012157,-0.005313,0.959366,0.199999,-0.006683,-0.006683,0.000000,C-05,1
0,46,0.979465,-0.110448,-0.005785,0.012052,-0.005785,0.983365,0.199999,-0.005566,-0.005566,0.000000,C-05,1
0,47,1.003465,-0.110572,-0.006095,0.011928,-0.006095,1.007365,0.199999,-0.003644,-0.003644,0.000000,C-05,1
0,48,1.027464,-0.110700,-0.006954,0.011800,-0.006954,1.031364,0.199998,-0.010219,-0.010219,0.000000,C-05,1
0,49,1.047464,-0.110806,-0.007748,0.011694,-0.007748,1.051364,0.199997,-0.011283,-0.011283,0.000000,C-05,1
0,50,1.071463,-0.110953,-0.008571,0.011547,-0.008571,1.075363,0.199997,-0.009737,-0.009737,0.000000,C-05,1
0,51,1.095462,-0.111131,-0.009140,0.011369,-0.009140,1.099362,0.199998,-0.006712,-0.006712,0.000000,C-05,1
0,52,1.119461,-0.111337,-0.009434,0.011163,-0.009434,1.123361,0.199999,-0.003460,-0.003460,0.000000,C-05,1
0,53,1.143460,-0.111546,-0.010364,0.010954,-0.010364,1.147360,0.199997,-0.011090,-0.011090,0.000000,C-05,1
0,54,1.163459,-0.111720,-0.011256,0.010780,-0.011256,1.167359,0.199995,-0.012710,-0.012710,0.000000,C-05,1
