episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837465,-1.514954,-0.010230,0.107546,-0.010230,2.001470,0.036837,0.025589,0.025589,0.000000,,0,0,0,1,1,0,0.121126,-0.018105,0.5208,-0.0643,0.2713,3,ok
0,2,-0.828911,-1.514894,-0.007950,0.107606,-0.007950,2.010024,0.100432,0.027088,0.027088,0.000000,,0,0,0,1,1,0,0.121606,-0.015730,0.5208,-0.0660,0.2725,3,ok
0,3,-0.812725,-1.514866,-0.005666,0.107634,-0.005666,2.026210,0.164032,0.027008,0.027008,0.000000,,0,0,0,1,1,0,0.120104,-0.010546,0.5208,-0.0466,0.2693,3,ok
0,4,-0.793773,-1.514823,-0.003405,0.107677,-0.003405,2.045163,0.199999,0.032413,0.032413,0.000000,,0,0,0,1,1,0,0.120460,-0.006826,0.5417,-0.0448,0.2688,3,ok
0,5,-0.769773,-1.514761,0.001454,0.107739,0.001454,2.069163,0.200001,0.058790,0.058790,0.000000,,0,0,0,1,1,0,0.120428,-0.010161,0.5000,-0.0444,0.2679,3,ok
0,6,-0.749773,-1.514709,0.002195,0.107791,0.002195,2.089163,0.200000,0.006834,0.006834,0.000000,,0,0,0,1,1,0,0.122039,-0.000104,0.4792,-0.0567,0.2689,3,ok
0,7,-0.729773,-1.514657,0.006307,0.107843,0.006307,2.109162,0.199997,0.062414,0.062414,0.000000,,0,0,0,1,1,0,0.121696,0.003100,0.5000,-0.0545,0.2665,3,ok
0,8,-0.705774,-1.514595,0.011283,0.107905,0.011283,2.133162,0.199988,0.058673,0.058673,0.000000,,0,0,0,1,1,0,0.121467,0.010499,0.5208,-0.0426,0.2679,3,ok
0,9,-0.685776,-1.514542,0.015720,0.107958,0.015720,2.153160,0.199977,0.112194,0.112194,0.000000,,0,0,0,1,1,0,0.120566,0.034605,0.5833,-0.0236,0.2650,3,ok
0,10,-0.661783,-1.514477,0.032362,0.108023,0.032362,2.177153,0.199901,0.206276,0.206276,0.000000,,0,0,0,1,1,0,0.120712,0.050001,0.5833,-0.0194,0.2650,3,ok
0,11,-0.641798,-1.514388,0.044480,0.108112,0.044480,2.197138,0.199816,0.173378,0.173378,0.000000,,0,0,0,1,1,0,0.126613,0.027309,0.5625,-0.0703,0.2708,3,ok
0,12,-0.621824,-1.514162,0.058941,0.108338,0.058941,2.217111,0.199686,0.214517,0.214517,0.000000,,0,0,0,1,1,0,0.127639,0.032539,0.5417,-0.0577,0.2710,3,ok
0,13,-0.601868,-1.513681,0.073341,0.108819,0.073341,2.235335,0.199569,0.212530,0.212530,0.000000,,0,0,0,1,1,0,0.124011,0.113833,0.4792,0.0048,0.2582,3,ok
0,14,-0.577943,-1.512436,0.084596,0.110064,0.084596,2.260992,0.199630,0.135053,0.135053,0.000000,,0,0,0,1,1,0,0.129604,0.068477,0.4583,-0.0286,0.2645,3,ok
0,15,-0.558023,-1.511194,0.094045,0.111306,0.094045,2.280912,0.199566,0.142270,0.142270,0.000000,,0,0,0,1,1,0,0.131492,0.080178,0.4583,-0.0183,0.2657,3,ok
0,16,-0.538125,-1.509844,0.108804,0.112656,0.108804,2.300810,0.199294,0.232027,0.232027,0.000000,,0,0,0,1,1,0,0.131492,0.080178,0.4583,-0.0183,0.2657,3,ok
0,17,-0.518261,-1.508376,0.124000,0.114124,0.124000,2.320675,0.199135,0.231908,0.231908,0.000000,,0,0,0,1,0,0,-0.129581,0.094554,0.5208,-0.0334,0.2685,3,ok
0,18,-0.514650,-1.508078,0.124664,0.114422,0.124664,2.324285,0.000000,0.256512,0.256512,0.000000,C-05,1,0,0,1,0,1,-0.127906,0.114341,0.5417,-0.0084,0.2671,3,ok
