episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836045,-1.606950,-0.044619,0.015550,-0.044619,2.002891,0.053221,-0.383505,-0.383505,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024096,-0.048927,0.7292,-0.0540,0.2678,2,ok
0,2,1.200000,-0.825537,-1.607108,-0.064485,0.015392,-0.064485,2.013399,0.116642,-0.175235,-0.233505,-0.058270,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021163,-0.074491,0.7292,-0.0361,0.2674,2,ok
0,3,1.300000,-0.810974,-1.607367,-0.080232,0.015133,-0.080232,2.027962,0.169387,-0.010089,-0.083505,-0.073416,0.870898,0.900000,0.029102,C-06,0,0,0,1,1,0,0.018263,-0.113250,0.7083,-0.0231,0.2698,2,ok
0,4,1.420000,-0.787447,-1.609013,-0.076378,0.013487,-0.076378,2.051488,0.204873,0.255208,0.066495,-0.188713,0.931773,0.931773,0.000000,C-06,0,0,0,1,1,0,0.015571,-0.144124,0.7083,-0.0467,0.2656,2,ok
0,5,1.520000,-0.765819,-1.610403,-0.062701,0.012097,-0.062701,2.073117,0.219993,0.554364,0.216495,-0.337869,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014043,-0.137041,0.7083,-0.0368,0.2664,2,ok
0,6,1.620000,-0.743848,-1.611788,-0.038657,0.010712,-0.038657,2.095087,0.220260,1.000000,0.366495,-0.633505,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014123,-0.116398,0.6875,-0.0349,0.2663,2,ok
0,7,1.720000,-0.721859,-1.613173,-0.022999,0.009327,-0.022999,2.117077,0.220373,-0.301159,0.216495,0.517655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015161,-0.082395,0.7292,-0.0295,0.2672,2,ok
0,8,1.840000,-0.695464,-1.614068,-0.016572,0.008432,-0.016572,2.143472,0.220064,-0.403561,0.066495,0.470056,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015716,-0.051562,0.7708,-0.0237,0.2678,2,ok
0,9,1.960000,-0.669069,-1.614521,-0.022625,0.007979,-0.022625,2.169867,0.219975,-0.954649,-0.083505,0.871144,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017019,-0.050434,0.7708,-0.0529,0.2671,2,ok
0,10,2.060000,-0.647079,-1.614880,-0.037877,0.007620,-0.037877,2.191857,0.219879,-0.750772,-0.233505,0.517267,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015497,-0.052132,0.7708,-0.0469,0.2665,2,ok
