episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836295,-1.537846,0.114992,0.084654,0.114992,2.002640,0.051323,-0.696363,-0.696363,0.000000,0.834958,0.834958,0.000000,,0,0,0,1,1,0,0.121916,0.226864,0.4792,-0.0839,0.2742,3,ok
0,2,1.140000,-0.828259,-1.537824,0.098399,0.084676,0.098399,2.010677,0.104176,-0.225356,-0.225356,0.000000,0.815239,0.815239,0.000000,C-06,0,0,0,1,1,0,0.116599,0.192065,0.4792,-0.0572,0.2708,3,ok
0,3,1.260000,-0.811728,-1.536555,0.126363,0.085945,0.126363,2.027207,0.167352,0.405572,0.405572,0.000000,0.813180,0.813180,0.000000,C-06,0,0,0,1,1,0,0.109757,0.148999,0.5000,-0.0329,0.2661,3,ok
0,4,1.360000,-0.792900,-1.534706,0.138896,0.087794,0.138896,2.046035,0.195047,0.178874,0.178874,0.000000,0.890125,0.890125,0.000000,C-06,0,0,0,1,1,0,0.117502,0.171022,0.5000,-0.0790,0.2742,3,ok
0,5,1.480000,-0.770688,-1.532088,0.152306,0.090412,0.152306,2.068248,0.185769,0.174995,0.174995,0.000000,0.848176,0.848176,0.000000,,0,0,0,1,1,0,0.117861,0.197773,0.4583,-0.0449,0.2651,3,ok
0,6,1.580000,-0.752941,-1.529453,0.137728,0.093047,0.137728,2.085135,0.178405,-0.267754,-0.267754,0.000000,0.809611,0.809611,0.000000,C-06;C-03,0,0,0,1,1,0,0.126157,0.206240,0.4375,-0.0931,0.2725,3,ok
0,7,1.680000,-0.736043,-1.526777,0.126717,0.095723,0.126717,2.102893,0.170686,-0.163270,-0.163270,0.000000,0.772497,0.772497,0.000000,C-03,0,0,0,1,1,0,0.128398,0.192047,0.4375,-0.0973,0.2719,3,ok
0,8,1.800000,-0.723037,-1.525115,0.136478,0.097385,0.136478,2.115898,0.103094,0.156391,0.156391,0.000000,0.469202,0.469202,0.000000,C-06,0,0,0,1,1,0,0.126653,0.181754,0.4583,-0.0655,0.2703,3,ok
0,9,1.920000,-0.715932,-1.524204,0.109720,0.098296,0.109720,2.123003,0.052722,-0.432032,-0.432032,0.000000,0.238896,0.238896,0.000000,C-06,0,0,0,1,1,0,0.125796,0.187132,0.4792,-0.0324,0.2639,3,ok
0,10,2.020000,-0.708300,-1.523524,0.094846,0.098976,0.094846,2.130636,0.100270,-0.213352,-0.213352,0.000000,0.635392,0.635392,0.000000,C-06,0,0,0,1,1,0,0.124030,0.166914,0.5208,-0.0153,0.2644,3,ok
