episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001120,-0.124716,-0.033958,-0.002313,0.016687,0.002782,0.052183,-0.380131,-0.380131,0.000000,,0,1,1,0,0.002540,-0.008890,0.7708
0,2,0.009270,-0.124873,-0.041996,-0.002460,0.008648,0.013172,0.115717,-0.079126,-0.079126,0.000000,C-06,0,1,1,0,0.000716,-0.031231,0.7917
0,3,0.027283,-0.125437,-0.038753,-0.003007,0.011892,0.031186,0.179340,0.047186,0.047186,0.000000,,0,1,1,0,-0.000252,-0.039083,0.7708
0,4,0.046965,-0.126186,-0.038569,-0.003738,0.012075,0.050868,0.199999,0.000807,0.000807,0.000000,,0,1,1,0,-0.000513,-0.040318,0.7708
0,5,0.070947,-0.127109,-0.037780,-0.004637,0.012865,0.074852,0.200005,0.010003,0.010003,0.000000,,0,1,1,0,-0.000644,-0.040564,0.7083
0,6,0.090936,-0.127878,-0.028804,-0.005386,0.021841,0.094841,0.200062,0.141151,0.141151,0.000000,,0,1,1,0,-0.002339,-0.036656,0.6667
0,7,0.110930,-0.128646,-0.019441,-0.006146,-0.006379,0.114830,0.200108,0.133943,0.133943,0.000000,,0,1,1,0,-0.001593,-0.034939,0.6667
0,8,0.130927,-0.129202,-0.015756,-0.006702,-0.002694,0.134827,0.200040,0.046528,0.046528,0.000000,,0,1,1,0,-0.002878,-0.018839,0.6875
0,9,0.154923,-0.129618,-0.018490,-0.007118,-0.005428,0.158823,0.199995,-0.037743,-0.037743,0.000000,,0,1,1,0,-0.002706,-0.016364,0.7083
0,10,0.178919,-0.130022,-0.019878,-0.007522,-0.006816,0.182819,0.199989,-0.015442,-0.015442,0.000000,,0,1,1,0,-0.003154,-0.017242,0.7500
0,11,0.198915,-0.130364,-0.017103,-0.007864,-0.004041,0.202816,0.199999,0.044170,0.044170,0.000000,,0,1,1,0,-0.003784,-0.020253,0.7917
0,12,0.218913,-0.130706,-0.012105,-0.008206,-0.011912,0.222813,0.200014,0.072438,0.072438,0.000000,,0,1,1,0,-0.004010,-0.017333,0.7708
0,13,0.242912,-0.131012,-0.011470,-0.008512,-0.011277,0.246812,0.200002,0.004121,0.004121,0.000000,,0,1,1,0,-0.004049,-0.012409,0.7500
0,14,0.266911,-0.131307,-0.007754,-0.008807,-0.007561,0.270811,0.200009,0.045516,0.045516,0.000000,,0,1,1,0,-0.004050,-0.012624,0.7083
0,15,0.286910,-0.131554,0.002936,-0.009054,0.003129,0.290810,0.200015,0.157407,0.157407,0.000000,,0,1,1,0,-0.004259,-0.009499,0.7083
0,16,0.306909,-0.131801,0.015409,-0.009301,0.015409,0.310809,0.199993,0.178533,0.178533,0.000000,,0,1,1,0,-0.003659,-0.004531,0.6875
0,17,0.326906,-0.131804,0.021882,-0.009304,0.021882,0.330806,0.199955,0.088985,0.088985,0.000000,,0,1,1,0,-0.003670,0.010553,0.6875
0,18,0.350901,-0.131292,0.016898,-0.008792,0.016898,0.354801,0.200019,-0.065463,-0.065463,0.000000,C-06,0,1,1,0,-0.002693,0.018150,0.6875
0,19,0.374899,-0.130765,0.010804,-0.008265,0.010804,0.378799,0.200036,-0.072789,-0.072789,0.000000,,0,1,1,0,-0.001816,0.014029,0.7292
0,20,0.394898,-0.130506,0.009773,-0.008006,0.009773,0.398798,0.200005,-0.010282,-0.010282,0.000000,,0,1,1,0,-0.002491,0.013892,0.7500
0,21,0.414897,-0.130270,0.008928,-0.007770,0.008928,0.418797,0.200005,-0.012143,-0.012143,0.000000,,0,1,1,0,-0.002187,0.009851,0.7917
0,22,0.434896,-0.130041,0.006108,-0.007541,0.006108,0.438796,0.200009,-0.042158,-0.042158,0.000000,,0,1,1,0,-0.002176,0.010154,0.7917
0,23,0.458895,-0.129887,0.012425,-0.007387,0.012425,0.462795,0.199989,0.083475,0.083475,0.000000,,0,1,1,0,-0.001751,0.006305,0.7708
0,24,0.478892,-0.129764,0.025007,-0.007264,0.025007,0.482792,0.199945,0.188771,0.188771,0.000000,,0,1,1,0,-0.000465,0.006169,0.7500
0,25,0.498884,-0.129584,0.032143,-0.007084,0.032143,0.502784,0.199913,0.096253,0.096253,0.000000,,0,1,1,0,0.000463,0.019100,0.6875
0,26,0.518872,-0.129180,0.036993,-0.006680,0.036993,0.522772,0.199917,0.068464,0.068464,0.000000,,0,1,1,0,0.001191,0.026878,0.7083
0,27,0.542855,-0.128309,0.037421,-0.005809,0.037421,0.546755,0.199998,0.001241,0.001241,0.000000,,0,1,1,0,0.001261,0.035406,0.7083
0,28,0.566837,-0.127417,0.040813,-0.004917,0.040813,0.570737,0.199973,0.043584,0.043584,0.000000,,0,1,1,0,0.002509,0.033730,0.7292
0,29,0.586819,-0.126673,0.043439,-0.004173,0.043439,0.590719,0.199951,0.037936,0.037936,0.000000,,0,1,1,0,0.003029,0.038225,0.7292
0,30,0.610793,-0.125781,0.048942,-0.003281,0.048942,0.614693,0.199901,0.068366,0.068366,0.000000,,0,1,1,0,0.004059,0.040799,0.7708
0,31,0.634757,-0.124890,0.060486,-0.002390,0.060486,0.638658,0.199779,0.145387,0.145387,0.000000,,0,1,1,0,0.006300,0.042210,0.7708
0,32,0.658707,-0.123851,0.069576,-0.001351,0.069576,0.662607,0.199748,0.109710,0.109710,0.000000,,0,1,1,0,0.004823,0.068853,0.7708
0,33,0.682644,-0.122388,0.074079,0.000112,0.074079,0.686545,0.199860,0.052234,0.052234,0.000000,,0,1,1,0,0.006686,0.082634,0.7292
0,34,0.706574,-0.120840,0.079387,0.001660,0.079387,0.710474,0.199812,0.066635,0.066635,0.000000,,0,1,1,0,0.004913,0.104646,0.7292
0,35,0.726501,-0.119510,0.091868,0.002990,0.091868,0.730401,0.199613,0.193837,0.193837,0.000000,,0,1,1,0,0.005529,0.114490,0.6667
0,36,0.750382,-0.117901,0.107379,0.004599,0.107379,0.754282,0.199354,0.195201,0.195201,0.000000,,0,1,1,0,0.009055,0.115223,0.6458
0,37,0.774254,-0.115423,0.097109,0.007077,0.097109,0.778154,0.200158,-0.153536,-0.153536,0.000000,C-06,0,1,1,0,0.009351,0.151560,0.6667
0,38,0.798145,-0.112985,0.094115,0.009515,0.094115,0.802045,0.200120,-0.032464,-0.032464,0.000000,,0,1,1,0,0.009947,0.154466,0.6875
0,39,0.818042,-0.111101,0.110202,0.011399,0.110202,0.821942,0.199692,0.271817,0.271817,0.000000,C-06,0,1,1,0,0.010331,0.162396,0.7500
0,40,0.841897,-0.108489,0.109383,0.014011,0.109383,0.845797,0.200003,-0.020688,-0.020688,0.000000,C-06,0,1,1,0,0.017950,0.149642,0.7083
0,41,0.865769,-0.105864,0.095479,0.016636,0.095479,0.869669,0.200274,-0.188139,-0.188139,0.000000,C-06,0,1,1,0,0.004990,0.240912,0.7083
0,42,0.889683,-0.103240,0.073026,0.019260,0.073026,0.893583,0.200647,-0.284569,-0.284569,0.000000,,0,1,1,0,0.006215,0.237202,0.6458
0,43,0.909631,-0.101738,0.073478,0.020762,0.073478,0.913531,0.199986,0.030036,0.030036,0.000000,C-06,0,1,1,0,-0.000460,0.256009,0.6250
0,44,0.933574,-0.099974,0.063173,0.022526,0.063173,0.937474,0.200136,-0.139597,-0.139597,0.000000,C-06,0,1,1,0,0.000904,0.246416,0.6042
0,45,0.957539,-0.098209,0.042959,0.024291,0.042959,0.961439,0.200348,-0.254734,-0.254734,0.000000,,0,1,1,0,0.008350,0.210819,0.6458
0,46,0.981518,-0.097115,0.040840,0.025385,0.040840,0.985418,0.200023,-0.013245,-0.013245,0.000000,C-06,0,1,1,0,0.001265,0.243160,0.6875
0,47,1.005500,-0.096071,0.036865,0.026429,0.036865,1.009400,0.200052,-0.050259,-0.050259,0.000000,,0,1,1,0,0.002025,0.245645,0.7500
