episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835344,-1.634133,-0.022688,-0.011633,-0.022688,2.003592,0.059086,0.096580,0.096580,0.000000,0.857314,0.857314,0.000000,,0,0,0,1,1,0,-0.008331,-0.036784,0.7083,0.0172,0.2712,3,ok
0,2,1.180000,-0.824120,-1.633964,-0.012156,-0.011464,-0.012156,2.014815,0.122699,0.127846,0.127846,0.000000,0.858791,0.858791,0.000000,,0,0,0,1,1,0,-0.007265,-0.026036,0.7083,0.0173,0.2700,3,ok
0,3,1.280000,-0.808936,-1.633735,-0.003152,-0.011235,-0.003152,2.029999,0.175713,0.084242,0.084242,0.000000,0.873199,0.873199,0.000000,,0,0,0,1,1,0,-0.006280,-0.010469,0.7292,0.0171,0.2698,3,ok
0,4,1.420000,-0.782097,-1.633467,0.002535,-0.010967,0.002535,2.056838,0.193200,0.045539,0.045539,0.000000,0.878151,0.878151,0.000000,,0,0,0,1,1,0,-0.004785,0.003282,0.7083,0.0165,0.2695,3,ok
0,5,1.520000,-0.763047,-1.633300,0.005147,-0.010800,0.005147,2.075889,0.190269,0.036349,0.036349,0.000000,0.864838,0.864838,0.000000,,0,0,0,1,1,0,-0.002870,0.006173,0.6042,0.0068,0.2671,3,ok
0,6,1.620000,-0.744272,-1.633137,0.014043,-0.010637,0.014043,2.094664,0.187368,0.138474,0.138474,0.000000,0.851720,0.851720,0.000000,,0,0,0,1,1,0,-0.001969,0.005553,0.5417,0.0017,0.2669,3,ok
0,7,1.720000,-0.725712,-1.632872,0.014190,-0.010372,0.014190,2.113223,0.185435,-0.070617,-0.011526,0.059092,0.842878,0.842878,0.000000,C-06,0,0,0,1,1,0,-0.001345,0.021291,0.6250,0.0061,0.2674,3,ok
0,8,1.840000,-0.704438,-1.632570,0.008119,-0.010070,0.008119,2.134498,0.176412,-0.080064,-0.080064,0.000000,0.801821,0.801821,0.000000,,0,0,0,1,1,0,-0.000630,0.021973,0.6250,0.0040,0.2673,3,ok
0,9,1.960000,-0.682987,-1.632276,-0.000900,-0.009776,-0.000900,2.155948,0.179039,-0.108868,-0.108868,0.000000,0.813738,0.813738,0.000000,,0,0,0,1,1,0,-0.001274,0.025373,0.6458,0.0137,0.2685,3,ok
0,10,2.060000,-0.663619,-1.632263,0.001329,-0.009763,0.001329,2.175317,0.198246,0.158267,0.041132,-0.117135,0.901121,0.901121,0.000000,C-06,0,0,0,1,1,0,-0.002737,0.016792,0.6250,0.0184,0.2693,3,ok
0,11,2.160000,-0.643545,-1.632255,0.013485,-0.009755,0.013485,2.195390,0.201164,0.223672,0.191132,-0.032540,0.914456,0.914456,0.000000,C-06,0,0,0,1,1,0,-0.002509,0.010568,0.5417,0.0143,0.2675,3,ok
0,12,2.280000,-0.619370,-1.632081,0.017896,-0.009581,0.017896,2.219566,0.201493,-0.018801,0.041132,0.059933,0.915984,0.915984,0.000000,C-06,0,0,0,1,1,0,-0.001193,0.034635,0.4792,0.0175,0.2687,3,ok
0,13,2.400000,-0.596594,-1.631683,0.012678,-0.009183,0.012678,2.242341,0.188686,-0.073226,-0.073226,0.000000,0.857595,0.857595,0.000000,,0,0,0,1,0,0,-0.248492,0.044716,0.5208,-0.1339,0.2267,2,ok
0,14,2.500000,-0.592419,-1.631632,0.012215,-0.009132,0.012215,2.246516,0.000000,-0.048888,-0.048888,0.000000,0.902224,-0.500000,-1.402224,C-05,1,0,0,1,0,1,-0.245418,0.037261,0.5000,-0.1530,0.2216,2,ok
