episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.829120,-1.611836,-0.248923,0.007035,0.056252,19.992133,0.035931,-0.055916,-0.055916,0.000000,0.926140,0.926140,0.000000,,0,0,0,1,1,0,0.018637,-0.205352,0.6667,0.3435,0.2623,2,ok
0,2,1.100000,-2.820894,-1.613842,-0.250851,0.007194,0.013546,0.009866,0.099722,-0.025132,-0.025132,0.000000,0.911320,0.911320,0.000000,,0,0,0,1,1,0,0.022095,-0.208889,0.6667,0.2089,0.2535,2,ok
0,3,1.220000,-2.805280,-1.617764,-0.251849,0.007500,0.012548,0.025962,0.163252,0.034670,0.034670,0.000000,0.862192,0.862192,0.000000,,0,0,0,1,1,0,0.022070,-0.223213,0.6458,0.1974,0.2540,2,ok
0,4,1.320000,-2.788204,-1.621919,-0.242513,0.007964,0.021884,0.043530,0.177116,0.167607,0.167607,0.000000,0.806253,0.806253,0.000000,,0,0,0,1,1,0,0.015909,-0.226223,0.6667,0.3385,0.2615,2,ok
0,5,1.440000,-2.767144,-1.626906,-0.220277,0.008079,0.001399,0.065562,0.181106,0.316870,0.316870,0.000000,0.821288,0.821288,0.000000,,0,0,0,1,1,0,0.021849,-0.212175,0.6250,0.1837,0.2505,2,ok
0,6,1.540000,-2.748255,-1.631042,-0.206482,0.008109,0.015194,0.084899,0.197171,0.215368,0.215368,0.000000,0.895507,0.895507,0.000000,,0,0,0,1,1,0,0.021283,-0.222611,0.6875,0.1719,0.2522,2,ok
0,7,1.640000,-2.727312,-1.635147,-0.196089,0.008612,0.025587,0.106235,0.219612,0.164347,0.164347,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014536,-0.164628,0.7083,0.3519,0.2637,2,ok
0,8,1.760000,-2.701424,-1.640199,-0.199139,0.008258,-0.020003,0.132967,0.219740,-0.050367,-0.050367,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015023,-0.181280,0.7292,0.3202,0.2634,2,ok
0,9,1.860000,-2.680568,-1.644398,-0.169787,0.007766,0.009349,0.154236,0.211251,0.544105,0.544105,0.000000,0.955118,0.955118,0.000000,C-06,0,0,0,1,1,0,0.012427,-0.260519,0.7083,0.2690,0.2696,2,ok
0,10,1.980000,-2.658710,-1.649053,-0.142486,0.006490,-0.002133,0.176837,0.184235,0.348541,0.348541,0.000000,0.827525,0.827525,0.000000,C-06,0,0,0,1,1,0,0.013174,-0.211574,0.7292,0.2347,0.2651,2,ok
0,11,2.080000,-2.638720,-1.652522,-0.125836,0.005767,0.014517,0.197113,0.213385,0.249286,0.249286,0.000000,0.965091,0.965091,0.000000,C-06,0,0,0,1,1,0,0.013522,-0.189581,0.7500,0.2179,0.2645,2,ok
0,12,2.180000,-2.617057,-1.655275,-0.141563,0.005980,-0.001210,0.218211,0.219489,-0.303442,-0.303442,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013639,-0.175942,0.7083,0.1927,0.2637,2,ok
0,13,2.280000,-2.595300,-1.657967,-0.155583,0.005482,-0.049208,0.241072,0.219028,-0.211613,-0.211613,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008864,-0.169119,0.6667,0.2582,0.2641,2,ok
0,14,2.400000,-2.572250,-1.661473,-0.112117,0.004334,-0.005742,0.264359,0.185058,0.750206,0.750206,0.000000,0.835990,0.835990,0.000000,C-06,0,0,0,1,1,0,0.006858,-0.229402,0.6667,0.1955,0.2650,2,ok
0,15,2.500000,-2.553663,-1.664409,-0.047008,0.002970,0.028799,0.283244,0.189060,1.000000,1.000000,0.000000,0.850036,0.850036,0.000000,C-06,0,0,0,1,1,0,0.007436,-0.215650,0.6458,0.1578,0.2665,2,ok
0,16,2.600000,-2.532960,-1.665476,-0.038791,0.003378,0.037016,0.303970,0.219987,0.024660,0.024660,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012718,-0.155899,0.6667,0.1144,0.2673,2,ok
0,17,2.700000,-2.510979,-1.666314,-0.044355,0.004106,0.031451,0.325826,0.219947,-0.091802,-0.091802,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014136,-0.078155,0.6667,0.1644,0.2673,2,ok
0,18,2.820000,-2.484606,-1.667427,-0.046194,0.004235,0.003140,0.352450,0.219970,-0.016685,-0.016685,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011682,-0.072192,0.7500,0.1951,0.2684,2,ok
0,19,2.940000,-2.458225,-1.668630,-0.024891,0.004278,0.024443,0.378785,0.220156,0.288338,0.288338,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011242,-0.105135,0.7500,0.1484,0.2700,2,ok
0,20,3.040000,-2.436228,-1.669637,0.033535,0.003769,0.059840,0.400977,0.220131,0.962324,0.962324,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013234,-0.136159,0.7500,0.0822,0.2673,2,ok
0,21,3.140000,-2.414242,-1.668997,0.028897,0.004910,0.055202,0.422943,0.220057,-0.175491,-0.175491,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015799,-0.058526,0.7500,0.0934,0.2671,2,ok
0,22,3.240000,-2.392245,-1.668175,-0.006958,0.005976,-0.000678,0.445031,0.220151,-0.566126,-0.566126,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020113,-0.040067,0.7083,0.0443,0.2641,2,ok
0,23,3.360000,-2.365871,-1.667190,-0.074071,0.007063,-0.067791,0.471402,0.219600,-0.839611,-0.839611,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015588,-0.074951,0.6667,0.0811,0.2671,2,ok
0,24,3.460000,-2.345472,-1.668540,-0.069298,0.005651,-0.080613,0.491904,0.201667,0.187786,0.187786,0.000000,0.916021,0.916021,0.000000,C-06,0,0,0,1,1,0,0.007425,-0.217252,0.6667,0.0171,0.2662,2,ok
0,25,3.560000,-2.326927,-1.670171,-0.026775,0.003771,-0.038090,0.510426,0.180204,0.742286,0.742286,0.000000,0.816095,0.816095,0.000000,C-06,0,0,0,1,1,0,0.004201,-0.235593,0.6875,0.0393,0.2687,2,ok
0,26,3.660000,-2.306782,-1.671772,0.031983,0.001899,0.020668,0.530547,0.220470,0.848535,0.848535,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005726,-0.157657,0.7083,0.0480,0.2678,2,ok
