episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002192,-0.130847,0.015593,-0.008445,0.066237,0.001717,0.040014,0.033191,0.033191,0.000000,,0
0,2,0.006743,-0.130712,0.016460,-0.008302,0.067104,0.010651,0.103612,0.010129,0.010129,0.000000,,0
0,3,0.023308,-0.130577,0.012083,-0.008150,0.062728,0.027215,0.167203,-0.052957,-0.052957,0.000000,,0
0,4,0.046449,-0.130540,0.002128,-0.008092,0.052773,0.050356,0.199999,-0.118750,-0.118750,0.000000,,0
0,5,0.066448,-0.130520,-0.008138,-0.008053,0.042506,0.070356,0.199994,-0.145614,-0.145614,0.000000,,0
0,6,0.090446,-0.130497,-0.019067,-0.008006,0.031578,0.094354,0.199966,-0.129695,-0.129695,0.000000,,0
0,7,0.110441,-0.130550,-0.025703,-0.008050,-0.012641,0.114341,0.199939,-0.094826,-0.094826,0.000000,,0
0,8,0.130435,-0.131054,-0.023517,-0.008554,-0.010455,0.134335,0.200009,0.034378,0.034378,0.000000,,0
0,9,0.150431,-0.131565,-0.017709,-0.009065,-0.004647,0.154331,0.200033,0.083903,0.083903,0.000000,,0
0,10,0.174428,-0.132178,-0.010100,-0.009678,0.002962,0.178328,0.200054,0.090471,0.090471,0.000000,,0
0,11,0.198428,-0.132723,-0.003773,-0.010223,0.009289,0.202328,0.200038,0.074691,0.074691,0.000000,,0
0,12,0.218428,-0.132986,-0.000025,-0.010486,0.000168,0.222328,0.200013,0.052795,0.052795,0.000000,,0
0,13,0.238427,-0.133206,0.004788,-0.010706,0.004980,0.242328,0.200008,0.068236,0.068236,0.000000,,0
0,14,0.262427,-0.133345,0.010081,-0.010845,0.010273,0.266327,0.199991,0.062571,0.062571,0.000000,,0
0,15,0.286425,-0.133291,0.014022,-0.010791,0.014214,0.290325,0.199983,0.046638,0.046638,0.000000,,0
0,16,0.306423,-0.133114,0.016099,-0.010614,0.016099,0.310323,0.199984,0.029475,0.029475,0.000000,,0
0,17,0.326420,-0.132851,0.017290,-0.010351,0.017290,0.330320,0.199989,0.016888,0.016888,0.000000,,0
0,18,0.346417,-0.132533,0.017845,-0.010033,0.017845,0.350317,0.199994,0.007843,0.007843,0.000000,,0
0,19,0.370413,-0.132112,0.018002,-0.009612,0.018002,0.374313,0.199999,0.001828,0.001828,0.000000,,0
0,20,0.394409,-0.131689,0.017828,-0.009189,0.017828,0.398309,0.199999,-0.002113,-0.002113,0.000000,,0
0,21,0.414406,-0.131337,0.017528,-0.008837,0.017528,0.418306,0.200000,-0.004312,-0.004312,0.000000,,0
0,22,0.434403,-0.130984,0.017159,-0.008484,0.017159,0.438303,0.200002,-0.005284,-0.005284,0.000000,,0
0,23,0.454400,-0.130632,0.016770,-0.008132,0.016770,0.458300,0.200003,-0.005560,-0.005560,0.000000,,0
0,24,0.478397,-0.130210,0.016309,-0.007710,0.016309,0.482297,0.200004,-0.005493,-0.005493,0.000000,,0
0,25,0.498394,-0.129865,0.015941,-0.007365,0.015941,0.502294,0.200004,-0.005257,-0.005257,0.000000,,0
0,26,0.518392,-0.129529,0.015590,-0.007029,0.015590,0.522292,0.200003,-0.005009,-0.005009,0.000000,,0
0,27,0.538389,-0.129201,0.015255,-0.006701,0.015255,0.542289,0.200003,-0.004783,-0.004783,0.000000,,0
0,28,0.562387,-0.128816,0.014870,-0.006316,0.014870,0.566287,0.200003,-0.004588,-0.004588,0.000000,,0
0,29,0.586384,-0.128442,0.014499,-0.005942,0.014499,0.590284,0.200003,-0.004407,-0.004407,0.000000,,0
0,30,0.606382,-0.128137,0.014201,-0.005637,0.014201,0.610282,0.200003,-0.004247,-0.004247,0.000000,,0
0,31,0.630380,-0.127779,0.013854,-0.005279,0.013854,0.634280,0.200002,-0.004132,-0.004132,0.000000,,0
0,32,0.654377,-0.127431,0.013516,-0.004931,0.013516,0.658277,0.200002,-0.004020,-0.004020,0.000000,,0
0,33,0.678375,-0.127091,0.013186,-0.004591,0.013186,0.682275,0.200002,-0.003913,-0.003913,0.000000,,0
0,34,0.702373,-0.126759,0.012866,-0.004259,0.012866,0.703900,0.200002,-0.003811,-0.003811,0.000000,,0
0,35,0.726371,-0.126435,0.012553,-0.003935,0.012553,0.730271,0.200002,-0.003714,-0.003714,0.000000,,0
0,36,0.746370,-0.126170,0.012251,-0.003670,0.012251,0.750270,0.200002,-0.004317,-0.004317,0.000000,,0
0,37,0.770368,-0.125858,0.011879,-0.003358,0.011879,0.774268,0.200002,-0.004412,-0.004412,0.000000,,0
0,38,0.794366,-0.125556,0.011524,-0.003056,0.011524,0.798266,0.200002,-0.004219,-0.004219,0.000000,,0
0,39,0.818365,-0.125263,0.011193,-0.002763,0.011193,0.822265,0.200002,-0.003923,-0.003923,0.000000,,0
0,40,0.838364,-0.125023,0.010760,-0.002523,0.010760,0.842264,0.200003,-0.006191,-0.006191,0.000000,,0
0,41,0.862362,-0.124738,0.010199,-0.002238,0.010199,0.866262,0.200003,-0.006660,-0.006660,0.000000,,0
0,42,0.886361,-0.124469,0.009684,-0.001969,0.009684,0.890261,0.200003,-0.006100,-0.006100,0.000000,,0
0,43,0.910360,-0.124216,0.009248,-0.001716,0.009248,0.914260,0.200002,-0.005161,-0.005161,0.000000,,0
0,44,0.930359,-0.124009,0.008583,-0.001509,0.008583,0.934259,0.200003,-0.009498,-0.009498,0.000000,,0
0,45,0.954358,-0.123763,0.007705,-0.001263,0.007705,0.958259,0.200004,-0.010403,-0.010403,0.000000,,0
0,46,0.978358,-0.123541,0.006924,-0.001041,0.006924,0.982258,0.200003,-0.009234,-0.009234,0.000000,,0
