episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.842519,-0.128002,0.013621,-0.005502,0.013621,0.846419,0.200004,-0.006865,-0.006865,0.000000,,0
0,41,0.866517,-0.127646,0.013002,-0.005146,0.013002,0.870417,0.200004,-0.007357,-0.007357,0.000000,,0
0,42,0.890515,-0.127306,0.012427,-0.004806,0.012427,0.894415,0.200004,-0.006826,-0.006826,0.000000,,0
0,43,0.914513,-0.126984,0.011929,-0.004484,0.011929,0.918413,0.200003,-0.005910,-0.005910,0.000000,,0
0,44,0.934512,-0.126721,0.011213,-0.004221,0.011213,0.938412,0.200005,-0.010233,-0.010233,0.000000,,0
0,45,0.958510,-0.126408,0.010275,-0.003908,0.010275,0.962410,0.200005,-0.011134,-0.011134,0.000000,,0
0,46,0.982509,-0.126122,0.009433,-0.003622,0.009433,0.986409,0.200004,-0.009965,-0.009965,0.000000,,0
0,47,1.006508,-0.125863,0.008758,-0.003363,0.008758,1.010408,0.200003,-0.007989,-0.007989,0.000000,,0
0,48,1.030507,-0.125612,0.007550,-0.003112,0.007550,1.034408,0.200005,-0.014349,-0.014349,0.000000,,0
0,49,1.050507,-0.125409,0.006473,-0.002909,0.006473,1.054407,0.200005,-0.015302,-0.015302,0.000000,,0
0,50,1.074507,-0.125198,0.005312,-0.002698,0.005312,1.078407,0.200004,-0.013704,-0.013704,0.000000,,0
0,51,1.098506,-0.125027,0.004410,-0.002527,0.004410,1.102406,0.200003,-0.010631,-0.010631,0.000000,,0
0,52,1.122506,-0.124891,0.003788,-0.002391,0.003788,1.126406,0.200001,-0.007324,-0.007324,0.000000,,0
0,53,1.146506,-0.124763,0.002542,-0.002263,0.002542,1.150406,0.200002,-0.014751,-0.014751,0.000000,,0
0,54,1.166506,-0.124658,0.001394,-0.002158,0.001394,1.170406,0.200002,-0.016254,-0.016254,0.000000,,0
0,55,1.190506,-0.124565,0.000144,-0.002065,0.000144,1.194406,0.200001,-0.014722,-0.014722,0.000000,,0
0,56,1.214506,-0.124515,-0.000818,-0.002015,-0.001011,1.218406,0.200000,-0.011303,-0.011303,0.000000,,0
0,57,1.234506,-0.124483,0.000412,-0.001983,0.000219,1.238406,0.200000,0.017674,0.017674,0.000000,,0
0,58,1.258506,-0.124446,0.003249,-0.001946,0.003056,1.262406,0.199999,0.033564,0.033564,0.000000,,0
0,59,1.282506,-0.124408,0.006476,-0.001908,0.006283,1.286406,0.199996,0.038150,0.038150,0.000000,,0
0,60,1.306505,-0.124369,0.009416,-0.001869,-0.003646,1.310405,0.199992,0.034774,0.034774,0.000000,,0
0,61,1.330502,-0.124318,0.018055,-0.001818,0.004992,1.334403,0.199969,0.103627,0.103627,0.000000,,0
0,62,1.350497,-0.124276,0.027852,-0.001776,0.014789,1.354397,0.199926,0.141011,0.141011,0.000000,,0
0,63,1.374483,-0.124179,0.040626,-0.001679,0.027563,1.378383,0.199847,0.154002,0.154002,0.000000,,0
0,64,1.398457,-0.123763,0.052516,-0.001263,0.039454,1.402357,0.199783,0.144367,0.144367,0.000000,,0
0,65,1.422417,-0.122956,0.062218,-0.000477,0.011573,1.426317,0.199765,0.118487,0.118487,0.000000,,0
0,66,1.446358,-0.122027,0.078366,0.000428,0.027722,1.450258,0.199549,0.200583,0.200583,0.000000,,0
0,67,1.470265,-0.120998,0.097847,0.001434,0.047202,1.474166,0.199317,0.243699,0.243699,0.000000,,0
0,68,1.494125,-0.119550,0.117825,0.002859,0.067180,1.498028,0.199127,0.252752,0.252752,0.000000,,0
0,69,1.517932,-0.117537,0.136134,0.003950,0.022724,1.522115,0.199037,0.234298,0.234298,0.000000,,0
0,70,1.537720,-0.115630,0.155373,0.004580,0.041963,1.541985,0.198655,0.300265,0.300265,0.000000,,0
0,71,1.561382,-0.112966,0.180428,0.005717,0.067018,1.565770,0.198321,0.329580,0.329580,0.000000,,0
0,72,1.584938,-0.109657,0.204701,0.007504,0.091291,1.589490,0.198146,0.324031,0.324031,0.000000,,0
0,73,1.608383,-0.105638,0.226257,0.010007,0.112847,1.613145,0.198168,0.291719,0.291719,0.000000,,0
0,74,1.631723,-0.100933,0.243801,0.010997,0.042257,1.638240,0.198384,0.240036,0.240036,0.000000,,0
0,75,1.651091,-0.096741,0.260167,0.011490,0.058623,1.658051,0.198109,0.272508,0.272508,0.000000,,0
0,76,1.674221,-0.091296,0.280097,0.012511,0.078553,1.681791,0.197984,0.279472,0.279472,0.000000,,0
0,77,1.697224,-0.085312,0.298576,0.014084,0.097032,1.705507,0.198045,0.261981,0.261981,0.000000,,0
0,78,1.720105,-0.078790,0.314355,0.016208,0.112811,1.729205,0.198268,0.225939,0.225939,0.000000,,0
0,79,1.742883,-0.071774,0.326616,0.016523,0.012118,1.755126,0.198616,0.176875,0.176875,0.000000,,0
0,80,1.761780,-0.065784,0.340830,0.016376,0.026332,1.774949,0.198052,0.249929,0.249929,0.000000,,0
0,81,1.784320,-0.058354,0.360583,0.016472,0.046085,1.798682,0.197725,0.291537,0.291537,0.000000,,0
0,82,1.806690,-0.050475,0.380828,0.017048,0.066330,1.822392,0.197643,0.302221,0.302221,0.000000,,0
0,83,1.825198,-0.043509,0.396728,0.017949,0.082230,1.842146,0.197761,0.287855,0.287855,0.000000,,0
0,84,1.847254,-0.034678,0.413668,0.017561,-0.026092,1.868194,0.198006,0.258104,0.258104,0.000000,,0
0,85,1.869119,-0.025521,0.436578,0.016521,-0.003182,1.891876,0.197343,0.355203,0.355203,0.000000,,0
0,86,1.890735,-0.015932,0.462331,0.015978,0.022571,1.915518,0.197097,0.404449,0.404449,0.000000,,0
0,87,1.912075,-0.005732,0.488307,0.016106,0.048547,1.939170,0.197181,0.414306,0.414306,0.000000,,0
0,88,1.929642,0.003269,0.508612,0.016757,0.068852,1.958898,0.197457,0.394217,0.394217,0.000000,,0
0,89,1.950476,0.014636,0.530380,0.016118,-0.035147,1.984726,0.197857,0.356922,0.356922,0.000000,,0
0,90,1.971018,0.026484,0.556725,0.015126,-0.008802,2.008419,0.197645,0.440247,0.440247,0.000000,,0
0,91,1.991215,0.038921,0.584607,0.014816,0.019080,2.032136,0.197838,0.473697,0.473697,0.000000,,0
0,92,2.011048,0.052019,0.611729,0.015260,0.046202,2.055900,0.198265,0.469169,0.469169,0.000000,,0
0,93,2.027302,0.063423,0.632474,0.016188,0.066947,2.075734,0.198703,0.437558,0.437558,0.000000,,0
0,94,2.046503,0.077623,0.654434,0.015699,-0.036582,2.101667,0.199170,0.391727,0.391727,0.000000,,0
0,95,2.065356,0.092341,0.680117,0.015034,-0.010898,2.125576,0.199503,0.467306,0.467306,0.000000,,0
0,96,2.080766,0.105048,0.702414,0.015013,0.011399,2.145549,0.199964,0.494869,0.494869,0.000000,,0
0,97,2.098941,0.120794,0.729123,0.015572,0.038108,2.169590,0.200771,0.491449,0.491449,0.000000,,0
0,98,2.116793,0.137009,0.754869,0.016698,0.063854,2.193680,0.200881,0.461140,0.461140,0.000000,,0
0,99,2.134158,0.153655,0.778420,0.015960,-0.038143,2.219850,0.200195,0.411595,0.411595,0.000000,,0
0,100,2.151016,0.170704,0.806233,0.015334,-0.010331,2.243818,0.199440,0.482619,0.482619,0.000000,,0
0,101,2.164689,0.185165,0.829952,0.015260,0.013388,2.263720,0.198780,0.504829,0.504829,0.000000,,0
0,102,2.180644,0.202971,0.857268,0.015811,0.040704,2.287622,0.199625,0.496666,0.496666,0.000000,,0
0,103,2.196142,0.221298,0.882221,0.017052,0.065657,2.311591,0.200274,0.462471,0.462471,0.000000,,0
0,104,2.211274,0.239998,0.904685,0.016089,-0.037862,2.337760,0.200645,0.410643,0.410643,0.000000,,0
0,105,2.226047,0.259061,0.931414,0.015358,-0.011133,2.361867,0.201273,0.481261,0.481261,0.000000,,0
0,106,2.238059,0.275249,0.955186,0.015168,0.012639,2.382024,0.201782,0.503965,0.503965,0.000000,,0
0,107,2.252064,0.295036,0.983783,0.015485,0.041237,2.406264,0.202241,0.495822,0.495822,0.000000,,0
0,108,2.265589,0.315194,1.010879,0.016408,0.068332,2.430521,0.202469,0.460709,0.460709,0.000000,,0
0,109,2.276476,0.332245,1.031133,0.014959,-0.037152,2.452777,0.202405,0.406456,0.406456,0.000000,,0
0,110,2.289200,0.353008,1.060068,0.013809,-0.008217,2.477101,0.203176,0.477513,0.477513,0.000000,,0
0,111,2.301469,0.374121,1.090926,0.013227,0.022641,2.501513,0.203648,0.498728,0.498728,0.000000,,0
0,112,2.313177,0.395574,1.121415,0.013301,0.053130,2.525953,0.203783,0.482806,0.482806,0.000000,,0
0,113,2.324268,0.417334,1.149766,0.013480,-0.044003,2.552112,0.203607,0.440361,0.440361,0.000000,,0
0,114,2.333191,0.435697,1.177521,0.011920,-0.016248,2.572469,0.204342,0.509654,0.509654,0.000000,,0
0,115,2.343406,0.458021,1.212949,0.010613,0.019180,2.596984,0.204647,0.530590,0.530590,0.000000,,0
0,116,2.352915,0.480641,1.247838,0.010071,0.054070,2.621516,0.204492,0.510836,0.510836,0.000000,,0
0,117,2.361633,0.503518,1.280126,0.010359,0.086358,2.645996,0.203991,0.462652,0.462652,0.000000,,0
0,118,2.369528,0.526604,1.308212,0.010415,-0.011347,2.671732,0.203276,0.394548,0.394548,0.000000,,0
0,119,2.375768,0.545985,1.335118,0.009194,0.015560,2.692056,0.203635,0.447465,0.447465,0.000000,,0
0,120,2.382714,0.569411,1.368914,0.008295,0.049356,2.716473,0.203522,0.458902,0.458902,0.000000,,0
0,121,2.388882,0.592997,1.401538,0.008191,0.081979,2.740852,0.203041,0.433507,0.433507,0.000000,,0
0,122,2.393345,0.612750,1.425925,0.008783,0.106367,2.761095,0.202413,0.381395,0.381395,0.000000,,0
0,123,2.397893,0.636538,1.450553,0.009330,0.005231,2.786497,0.201733,0.315714,0.315714,0.000000,,0
0,124,2.402053,0.660404,1.480026,0.008209,0.034703,2.810696,0.201810,0.372938,0.372938,0.000000,,0
0,125,2.405663,0.684334,1.511164,0.007642,0.065842,2.834891,0.201515,0.385671,0.385671,0.000000,,0
0,126,2.408503,0.708309,1.541108,0.007844,0.095786,2.859033,0.201018,0.363136,0.363136,0.000000,,0
0,127,2.410190,0.728305,1.563108,0.008689,0.117785,2.879082,0.200554,0.314122,0.314122,0.000000,,0
0,128,2.411396,0.752305,1.584420,0.009304,0.013624,2.904295,0.200144,0.251279,0.251279,0.000000,,0
0,129,2.412239,0.776296,1.610555,0.008461,0.039759,2.928286,0.199916,0.314081,0.314081,0.000000,,0
0,130,2.412561,0.800261,1.637981,0.008139,0.067184,2.952251,0.199565,0.334852,0.334852,0.000000,,0
0,131,2.412139,0.824183,1.663895,0.008561,0.093098,2.976173,0.199248,0.321757,0.321757,0.000000,,0
0,132,2.411164,0.844078,1.682656,0.009536,0.111859,2.996068,0.199109,0.283274,0.283274,0.000000,,0
0,133,2.409292,0.867903,1.700838,0.010057,0.004568,3.021250,0.199091,0.231326,0.231326,0.000000,,0
0,134,2.407127,0.891661,1.724632,0.009213,0.028361,3.045092,0.198640,0.308778,0.308778,0.000000,,0
0,135,2.405017,0.911390,1.746411,0.008821,0.050141,3.064930,0.198310,0.343219,0.343219,0.000000,,0
0,136,2.401899,0.934964,1.772434,0.008946,0.076164,3.088709,0.198063,0.346613,0.346613,0.000000,,0
0,137,2.398042,0.958419,1.796198,0.009818,0.099928,3.112463,0.198011,0.321283,0.321283,0.000000,,0
0,138,2.394255,0.977875,1.812955,0.010235,-0.009079,3.133579,0.198178,0.274977,0.274977,0.000000,,0
0,139,2.389399,1.001099,1.838655,0.009159,0.016621,3.157281,0.197535,0.358095,0.358095,0.000000,,0
0,140,2.384035,1.024152,1.866554,0.008618,0.044520,3.180944,0.197162,0.394221,0.394221,0.000000,,0
0,141,2.379025,1.043216,1.889353,0.008727,0.067319,3.200655,0.197081,0.392407,0.392407,0.000000,,0
0,142,2.373483,1.062143,1.910399,0.009385,0.088365,3.220366,0.197201,0.366969,0.366969,0.000000,,0
0,143,2.366165,1.084683,1.932440,0.010474,-0.015384,3.245346,0.197480,0.324489,0.324489,0.000000,,0
0,144,2.359742,1.103309,1.954795,0.009612,0.006971,3.265030,0.196907,0.402125,0.402125,0.000000,,0
0,145,2.351514,1.125430,1.983532,0.009145,0.035708,3.288627,0.196690,0.436655,0.436655,0.000000,,0
0,146,2.342563,1.147278,2.011515,0.009452,0.063691,3.312235,0.196803,0.432539,0.432539,0.000000,,0
0,147,2.334534,1.165276,2.032768,0.010314,0.084944,3.331924,0.197125,0.400167,0.400167,0.000000,,0
0,148,2.324273,1.186640,2.054935,0.012017,0.107111,3.355563,0.197569,0.352575,0.352575,0.000000,,0
0,149,2.313419,1.207780,2.072962,0.011473,-0.000345,3.380851,0.198083,0.290249,0.290249,0.000000,,0
0,150,2.304092,1.225223,2.091226,0.011245,0.017919,3.400630,0.197768,0.358709,0.358709,0.000000,,0
0,151,2.294446,1.242477,2.110919,0.011387,0.037612,3.420396,0.197744,0.390895,0.390895,0.000000,,0
0,152,2.282364,1.262915,2.134412,0.012130,0.061104,3.444126,0.197963,0.393910,0.393910,0.000000,,0
0,153,2.271866,1.279724,2.152583,0.013234,0.079275,3.463914,0.198276,0.370509,0.370509,0.000000,,0
0,154,2.258798,1.299648,2.171886,0.013168,-0.027161,3.489457,0.198655,0.332089,0.332089,0.000000,,0
0,155,2.245285,1.319277,2.196039,0.012547,-0.003007,3.513279,0.198635,0.423244,0.423244,0.000000,,0
0,156,2.233623,1.335366,2.217767,0.012511,0.018721,3.533150,0.198879,0.463612,0.463612,0.000000,,0
0,157,2.219082,1.354327,2.243747,0.013114,0.044701,3.557037,0.199358,0.469439,0.469439,0.000000,,0
0,158,2.203966,1.372912,2.267982,0.014403,0.068936,3.580959,0.199863,0.445762,0.445762,0.000000,,0
0,159,2.190991,1.388144,2.286043,0.014346,-0.038986,3.602799,0.200291,0.401631,0.401631,0.000000,,0
0,160,2.177708,1.403186,2.308654,0.013738,-0.016375,3.622857,0.201038,0.494870,0.494870,0.000000,,0
0,161,2.161302,1.420867,2.338745,0.013602,0.013716,3.646977,0.200598,0.533846,0.533846,0.000000,,0
0,162,2.147235,1.435104,2.364204,0.014117,0.039175,3.666985,0.199796,0.528490,0.528490,0.000000,,0
0,163,2.130002,1.451694,2.392602,0.015330,0.067573,3.690875,0.198948,0.498096,0.498096,0.000000,,0
0,164,2.112372,1.467817,2.417396,0.015796,-0.033181,3.716782,0.199372,0.446208,0.446208,0.000000,,0
0,165,2.097274,1.480890,2.441117,0.015336,-0.009461,3.736749,0.200025,0.526350,0.526350,0.000000,,0
0,166,2.078699,1.496167,2.471109,0.015393,0.020531,3.760799,0.200758,0.552368,0.552368,0.000000,,0
0,167,2.059677,1.511015,2.500901,0.016065,0.050324,3.784920,0.201390,0.536555,0.536555,0.000000,,0
0,168,2.043507,1.523042,2.524179,0.017095,0.073602,3.805046,0.201713,0.493384,0.493384,0.000000,,0
0,169,2.027081,1.534746,2.545156,0.017853,-0.030909,3.827453,0.201841,0.437628,0.437628,0.000000,,0
0,170,2.007025,1.548435,2.575684,0.017031,-0.000382,3.851721,0.202713,0.523086,0.523086,0.000000,,0
0,171,1.990002,1.559502,2.602636,0.016798,0.026571,3.872024,0.203234,0.542758,0.542758,0.000000,,0
0,172,1.969213,1.572281,2.634567,0.017135,0.058501,3.896424,0.203544,0.525149,0.525149,0.000000,,0
0,173,1.948065,1.584462,2.664227,0.018171,0.088161,3.920808,0.203514,0.477841,0.477841,0.000000,,0
0,174,1.930204,1.594131,2.685892,0.018870,-0.015941,3.943466,0.203169,0.411569,0.411569,0.000000,,0
0,175,1.908492,1.605383,2.717458,0.017949,0.015625,3.967903,0.204040,0.493196,0.493196,0.000000,,0
0,176,1.886461,1.616122,2.750638,0.017629,0.048805,3.992411,0.204328,0.506962,0.506962,0.000000,,0
0,177,1.867872,1.624551,2.777160,0.017930,0.075328,4.012819,0.204135,0.476828,0.476828,0.000000,,0
0,178,1.849102,1.632462,2.801246,0.018777,0.099413,4.033170,0.203696,0.425927,0.425927,0.000000,,0
0,179,1.826382,1.641287,2.826214,0.019696,-0.000881,4.060020,0.203103,0.362165,0.362165,0.000000,,0
0,180,1.807297,1.648340,2.850247,0.018890,0.023153,4.080351,0.203535,0.413436,0.413436,0.000000,,0
0,181,1.784212,1.656295,2.879548,0.018464,0.052453,4.104765,0.203437,0.412428,0.412428,0.000000,,0
0,182,1.760951,1.663533,2.906431,0.018773,0.079336,4.129124,0.202954,0.371461,0.371461,0.000000,,0
0,183,1.741459,1.668969,2.925228,0.019631,0.098133,4.149341,0.202311,0.306664,0.306664,0.000000,,0
0,184,1.717975,1.674826,2.942716,0.020500,0.002668,4.176126,0.201657,0.234877,0.234877,0.000000,,0
0,185,1.694405,1.680354,2.961925,0.019482,0.021876,4.200315,0.201724,0.256138,0.256138,0.000000,,0
0,186,1.674701,1.684582,2.976731,0.019016,0.036682,4.220461,0.201485,0.233999,0.233999,0.000000,,0
0,187,1.654953,1.688419,2.989108,0.018943,0.049060,4.240579,0.201149,0.193647,0.193647,0.000000,,0
0,188,1.631211,1.692553,3.000390,0.019325,0.060341,4.264675,0.200801,0.145812,0.145812,0.000000,,0
0,189,1.611402,1.695648,3.006519,0.019992,0.066471,4.284249,0.200486,0.094175,0.094175,0.000000,,0
0,190,1.587614,1.699049,3.010389,0.017917,-0.017794,4.311137,0.200242,0.049293,0.049293,0.000000,,0
0,191,1.563807,1.702404,3.019341,0.016102,-0.008842,4.335111,0.200456,0.115501,0.115501,0.000000,,0
0,192,1.543947,1.705192,3.027706,0.014596,-0.000477,4.355110,0.200597,0.127949,0.127949,0.000000,,0
0,193,1.520090,1.708333,3.036912,0.012997,0.008729,4.379119,0.200506,0.116455,0.116455,0.000000,,0
0,194,1.496212,1.711172,3.044246,0.011235,-0.046702,4.403857,0.200371,0.092158,0.092158,0.000000,,0
0,195,1.476297,1.713466,3.054624,0.008961,-0.036324,4.423774,0.200550,0.156950,0.156950,0.000000,,0
0,196,1.456364,1.715711,3.065451,0.006735,-0.025497,4.443710,0.200581,0.161581,0.161581,0.000000,,0
0,197,1.432424,1.718064,3.076849,0.004405,-0.014099,4.467652,0.200439,0.140515,0.140515,0.000000,,0
0,198,1.412461,1.719715,3.084193,0.002773,-0.006755,4.487617,0.200294,0.107734,0.107734,0.000000,,0
0,199,1.388496,1.721394,3.090672,0.001106,-0.037859,4.511584,0.200187,0.078852,0.078852,0.000000,,0
0,200,1.364521,1.722996,3.103054,-0.000496,-0.025476,4.535560,0.200292,0.151309,0.151309,0.000000,,0
0,201,1.344532,1.724279,3.113596,-0.001779,-0.014934,4.555549,0.200278,0.152326,0.152326,0.000000,,0
0,202,1.320538,1.725462,3.124347,-0.002962,-0.004184,4.579542,0.200166,0.128313,0.128313,0.000000,,0
0,203,1.296540,1.726252,3.132220,-0.003752,-0.009180,4.603540,0.200077,0.093208,0.093208,0.000000,,0
0,204,1.276541,1.726770,3.138819,-0.004270,-0.002581,4.623540,0.200052,0.093604,0.093604,0.000000,,0
0,205,1.256541,1.727101,-3.138858,-0.004601,0.002928,4.643540,0.200019,0.077714,0.077714,0.000000,,0
0,206,1.232541,1.727269,-3.133981,-0.004769,0.007804,4.667539,0.199997,0.057429,0.057429,0.000000,,0
0,207,1.212542,1.727246,-3.131396,-0.004746,0.010389,4.687539,0.199990,0.036529,0.036529,0.000000,,0
0,208,1.188543,1.727086,-3.129623,-0.004586,0.011970,4.711537,0.199991,0.020903,0.020903,0.000000,,0
0,209,1.164545,1.726838,-3.128790,-0.004338,0.012803,4.735535,0.199995,0.009802,0.009802,0.000000,,0
0,210,1.144547,1.726591,-3.128619,-0.004091,0.012974,4.755534,0.199999,0.002359,0.002359,0.000000,,0
0,211,1.120549,1.726288,-3.128768,-0.003788,0.012825,4.779532,0.199999,-0.001802,-0.001802,0.000000,,0
0,212,1.096551,1.725986,-3.129092,-0.003486,0.012500,4.803530,0.200000,-0.003875,-0.003875,0.000000,,0
0,213,1.076552,1.725734,-3.129415,-0.003234,0.012178,4.823528,0.200001,-0.004609,-0.004609,0.000000,,0
0,214,1.056554,1.725482,-3.129742,-0.002982,0.011850,4.843527,0.200002,-0.004667,-0.004667,0.000000,,0
0,215,1.032556,1.725181,-3.130116,-0.002681,0.011477,4.867525,0.200002,-0.004430,-0.004430,0.000000,,0
0,216,1.012557,1.724937,-3.130401,-0.002437,0.011191,4.887524,0.200002,-0.004066,-0.004066,0.000000,,0
0,217,0.988558,1.724653,-3.130717,-0.002153,0.010876,4.911522,0.200002,-0.003741,-0.003741,0.000000,,0
0,218,0.964560,1.724378,-3.131008,-0.001878,0.010585,4.935521,0.200002,-0.003451,-0.003451,0.000000,,0
0,219,0.944561,1.724156,-3.131234,-0.001656,0.010359,4.955520,0.200001,-0.003217,-0.003217,0.000000,,0
0,220,0.920562,1.723895,-3.131492,-0.001395,0.010101,4.979519,0.200001,-0.003055,-0.003055,0.000000,,0
0,221,0.896563,1.723640,-3.131739,-0.001140,0.009854,5.003517,0.200001,-0.002931,-0.002931,0.000000,,0
0,222,0.876564,1.723433,-3.131938,-0.000933,0.009654,5.023516,0.200001,-0.002842,-0.002842,0.000000,,0
0,223,0.856565,1.723230,-3.132133,-0.000730,0.009459,5.043515,0.200001,-0.002773,-0.002773,0.000000,,0
0,224,0.832566,1.722993,-3.132362,-0.000493,0.009231,5.067514,0.200001,-0.002713,-0.002713,0.000000,,0
0,225,0.812567,1.722799,-3.132549,-0.000299,0.009044,5.087514,0.200001,-0.002653,-0.002653,0.000000,,0
0,226,0.788568,1.722571,-3.132768,-0.000071,0.008825,5.111513,0.200001,-0.002598,-0.002598,0.000000,,0
0,227,0.764569,1.722347,-3.133041,0.000153,0.008552,5.135512,0.200001,-0.003240,-0.003240,0.000000,,0
0,228,0.744570,1.722164,-3.133275,0.000336,0.008318,5.155511,0.200001,-0.003330,-0.003330,0.000000,,0
0,229,0.720570,1.721952,-3.133544,0.000548,0.008049,5.179510,0.200001,-0.003189,-0.003189,0.000000,,0
0,230,0.696571,1.721747,-3.133791,0.000753,0.007801,5.203509,0.200001,-0.002928,-0.002928,0.000000,,0
0,231,0.676572,1.721578,-3.134159,0.000922,0.007434,5.223509,0.200002,-0.005241,-0.005241,0.000000,,0
0,232,0.656572,1.721411,-3.134562,0.001089,0.007031,5.243508,0.200002,-0.005731,-0.005731,0.000000,,0
0,233,0.632573,1.721221,-3.135011,0.001279,0.006582,5.267508,0.200002,-0.005312,-0.005312,0.000000,,0
0,234,0.612573,1.721073,-3.135323,0.001427,0.006270,5.287507,0.200001,-0.004421,-0.004421,0.000000,,0
0,235,0.588574,1.720908,-3.135625,0.001592,0.005967,5.311507,0.200001,-0.003568,-0.003568,0.000000,,0
0,236,0.564574,1.720747,-3.136307,0.001753,0.005286,5.335507,0.200002,-0.008095,-0.008095,0.000000,,0
