episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001349,-0.137924,-0.022857,-0.015522,0.027788,0.002566,0.049547,0.110028,0.110028,0.000000,,0,1,1,0,-0.012686,-0.030352,0.7708
0,2,0.008729,-0.138068,-0.021319,-0.015656,0.029325,0.012644,0.113144,0.013532,0.013532,0.000000,,0,1,1,0,-0.012217,-0.023399,0.7917
0,3,0.026436,-0.138361,-0.023194,-0.015932,0.027451,0.030352,0.176734,-0.024380,-0.024380,0.000000,,0,1,1,0,-0.012029,-0.022415,0.7708
0,4,0.046030,-0.138708,-0.025542,-0.016260,0.025102,0.049946,0.199969,-0.034217,-0.034217,0.000000,,0,1,1,0,-0.012267,-0.023359,0.7708
0,5,0.070024,-0.139274,-0.021086,-0.016803,0.029558,0.073940,0.200012,0.059314,0.059314,0.000000,,0,1,1,0,-0.012794,-0.024115,0.6875
0,6,0.090020,-0.139752,-0.013885,-0.017261,0.036760,0.093937,0.200037,0.106419,0.106419,0.000000,,0,1,1,0,-0.013412,-0.021493,0.7083
0,7,0.110019,-0.140230,-0.006928,-0.017730,0.006134,0.113919,0.200052,0.098394,0.098394,0.000000,,0,1,1,0,-0.012419,-0.020763,0.6667
0,8,0.130019,-0.140708,0.004092,-0.018208,0.017154,0.133919,0.200056,0.160707,0.160707,0.000000,,0,1,1,0,-0.013537,-0.006567,0.6875
0,9,0.154019,-0.140815,0.008672,-0.018315,0.021734,0.157919,0.199993,0.047412,0.047412,0.000000,,0,1,1,0,-0.013447,0.004435,0.6875
0,10,0.178018,-0.140644,0.008109,-0.018144,0.021171,0.181918,0.199999,-0.009537,-0.009537,0.000000,,0,1,1,0,-0.012855,0.007680,0.7292
0,11,0.198017,-0.140493,0.008662,-0.017993,0.021724,0.201917,0.199998,0.009169,0.009169,0.000000,,0,1,1,0,-0.012448,0.007628,0.7917
0,12,0.218016,-0.140342,0.015711,-0.017842,0.015903,0.221916,0.199982,0.108586,0.108586,0.000000,,0,1,1,0,-0.012483,0.009608,0.7708
0,13,0.242013,-0.139965,0.014983,-0.017465,0.015175,0.245913,0.200003,-0.012814,-0.012814,0.000000,,0,1,1,0,-0.011542,0.013564,0.7708
0,14,0.266010,-0.139581,0.016676,-0.017081,0.016869,0.269910,0.199998,0.022249,0.022249,0.000000,,0,1,1,0,-0.011248,0.013572,0.7292
0,15,0.286006,-0.139260,0.023557,-0.016760,0.023749,0.289906,0.199972,0.105108,0.105108,0.000000,,0,1,1,0,-0.010900,0.014770,0.7292
0,16,0.305998,-0.138940,0.030505,-0.016440,0.030505,0.309898,0.199935,0.099696,0.099696,0.000000,,0,1,1,0,-0.010734,0.021746,0.6667
0,17,0.325989,-0.138340,0.029841,-0.015840,0.029841,0.329889,0.200006,-0.016733,-0.016733,0.000000,,0,1,1,0,-0.009347,0.025475,0.6875
0,18,0.349981,-0.137598,0.023355,-0.015098,0.023355,0.353881,0.200040,-0.081313,-0.081313,0.000000,,0,1,1,0,-0.008603,0.028998,0.6875
0,19,0.373975,-0.136856,0.017691,-0.014356,0.017691,0.377876,0.200063,-0.066886,-0.066886,0.000000,,0,1,1,0,-0.007914,0.022130,0.7500
0,20,0.393973,-0.136379,0.015194,-0.013879,0.015194,0.397873,0.200027,-0.034010,-0.034010,0.000000,,0,1,1,0,-0.008191,0.019751,0.7292
0,21,0.413971,-0.136061,0.014876,-0.013561,0.014876,0.417871,0.200002,-0.002659,-0.002659,0.000000,,0,1,1,0,-0.007326,0.013355,0.7917
0,22,0.433969,-0.135753,0.013319,-0.013253,0.013319,0.437869,0.200006,-0.023461,-0.023461,0.000000,,0,1,1,0,-0.007577,0.015816,0.7917
0,23,0.457965,-0.135401,0.020005,-0.012901,0.020005,0.461865,0.199983,0.083433,0.083433,0.000000,,0,1,1,0,-0.007258,0.013838,0.7708
0,24,0.477959,-0.135109,0.030110,-0.012609,0.030110,0.481859,0.199934,0.147508,0.147508,0.000000,,0,1,1,0,-0.005743,0.015692,0.7292
0,25,0.497947,-0.134816,0.039667,-0.012316,0.039667,0.501847,0.199868,0.137630,0.137630,0.000000,,0,1,1,0,-0.005048,0.026363,0.6875
0,26,0.517929,-0.134289,0.045197,-0.011789,0.045197,0.521829,0.199885,0.076687,0.076687,0.000000,,0,1,1,0,-0.004052,0.036493,0.6875
0,27,0.541905,-0.133216,0.043551,-0.010716,0.043551,0.545805,0.200017,-0.025268,-0.025268,0.000000,,0,1,1,0,-0.002511,0.039937,0.7083
0,28,0.565883,-0.132124,0.040821,-0.009624,0.040821,0.569783,0.200039,-0.033480,-0.033480,0.000000,,0,1,1,0,-0.002261,0.042065,0.7292
0,29,0.585868,-0.131214,0.036097,-0.008714,0.036097,0.589768,0.200075,-0.070799,-0.070799,0.000000,,0,1,1,0,-0.001363,0.039295,0.7500
0,30,0.609855,-0.130126,0.030656,-0.007626,0.030656,0.613755,0.200101,-0.065239,-0.065239,0.000000,,0,1,1,0,-0.001640,0.041896,0.7500
0,31,0.633844,-0.129320,0.029116,-0.006820,0.029116,0.637744,0.200020,-0.016037,-0.016037,0.000000,,0,1,1,0,-0.000130,0.030718,0.7500
0,32,0.657834,-0.128595,0.029456,-0.006095,0.029456,0.661734,0.200004,0.005135,0.005135,0.000000,,0,1,1,0,-0.001621,0.041213,0.7917
0,33,0.681822,-0.127873,0.034251,-0.005373,0.034251,0.685722,0.199975,0.060678,0.060678,0.000000,,0,1,1,0,-0.001030,0.043634,0.7500
0,34,0.705805,-0.127150,0.040078,-0.004650,0.040078,0.709705,0.199932,0.070848,0.070848,0.000000,,0,1,1,0,-0.003891,0.066515,0.7083
0,35,0.725786,-0.126548,0.049184,-0.004048,0.049184,0.729686,0.199854,0.136967,0.136967,0.000000,,0,1,1,0,-0.002301,0.069661,0.6875
0,36,0.749746,-0.125826,0.066246,-0.003326,0.066246,0.753646,0.199663,0.213144,0.213144,0.000000,,0,1,1,0,-0.000320,0.072885,0.6875
0,37,0.773679,-0.124967,0.082300,-0.002467,0.082300,0.777579,0.199522,0.198000,0.198000,0.000000,,0,1,1,0,0.005318,0.070377,0.7292
0,38,0.797582,-0.123678,0.097285,-0.001178,0.097285,0.801483,0.199440,0.187133,0.187133,0.000000,,0,1,1,0,0.001338,0.120667,0.7708
0,39,0.817484,-0.121885,0.100540,0.000615,0.100540,0.821384,0.199848,0.041700,0.041700,0.000000,,0,1,1,0,0.000632,0.161518,0.7917
0,40,0.841346,-0.119661,0.114912,0.002839,0.114912,0.845246,0.199559,0.265386,0.191700,-0.073686,C-06,0,1,1,0,0.001103,0.174235,0.7708
0,41,0.865182,-0.117060,0.118786,0.005440,0.118786,0.869082,0.199824,-0.051016,0.041700,0.092716,C-06,0,1,1,0,-0.002930,0.227694,0.7292
0,42,0.889023,-0.114220,0.110872,0.008280,0.110872,0.892923,0.200175,-0.289336,-0.108300,0.181036,C-06,0,1,1,0,-0.002283,0.246499,0.6875
0,43,0.908916,-0.111847,0.094685,0.010653,0.094685,0.912816,0.200495,-0.261670,-0.258300,0.003369,C-06,0,1,1,0,-0.008043,0.286840,0.6042
0,44,0.932821,-0.109109,0.083610,0.013391,0.083610,0.936721,0.200492,-0.131922,-0.131922,0.000000,,0,1,1,0,-0.007897,0.271493,0.6042
0,45,0.956750,-0.106515,0.069375,0.015985,0.069375,0.960650,0.200609,-0.177683,-0.177683,0.000000,,0,1,1,0,0.000228,0.230364,0.6250
0,46,0.980695,-0.104729,0.066613,0.017771,0.066613,0.984595,0.200076,-0.026420,-0.027683,-0.001263,C-06,0,1,1,0,-0.005517,0.269251,0.6875
0,47,1.004651,-0.103002,0.053822,0.019498,0.053822,1.008551,0.200222,-0.163340,-0.163340,0.000000,,0,1,1,0,-0.004111,0.273095,0.7292
0,48,1.024625,-0.101694,0.048786,0.020806,0.048786,1.028525,0.200158,-0.069856,-0.069856,0.000000,,0,1,1,0,-0.002951,0.270215,0.7708
0,49,1.048598,-0.100375,0.045581,0.022125,0.045581,1.052498,0.200074,-0.037026,-0.037026,0.000000,,0,1,1,0,-0.011837,0.329698,0.7500
0,50,1.072573,-0.099231,0.046246,0.023269,0.046246,1.076473,0.200011,0.010883,0.010883,0.000000,,0,1,1,0,-0.012699,0.344260,0.7292
0,51,1.096552,-0.098096,0.035579,0.024404,0.035579,1.100452,0.200094,-0.225439,-0.139117,0.086322,C-06,0,1,1,0,-0.005975,0.313125,0.6667
0,52,1.120541,-0.096960,0.023829,0.025540,0.023829,1.124442,0.200164,-0.141241,-0.141241,0.000000,,0,1,1,0,-0.015384,0.342924,0.6250
0,53,1.140538,-0.096039,0.014443,0.026461,0.014443,1.144438,0.200162,-0.133876,-0.133876,0.000000,,0,1,1,0,-0.011922,0.328467,0.6667
0,54,1.164535,-0.095670,0.015157,0.026830,0.015157,1.168435,0.199997,0.029056,0.016124,-0.012932,C-06,0,1,1,0,-0.010551,0.325500,0.7083
0,55,1.188529,-0.095335,0.028427,0.027165,0.028427,1.192430,0.199942,0.240226,0.166124,-0.074101,C-06,0,1,1,0,-0.007850,0.319836,0.7500
0,56,1.208519,-0.095057,0.037480,0.027443,0.037288,1.212419,0.199883,0.128520,0.128520,0.000000,,0,1,1,0,-0.004498,0.335470,0.8333
0,57,1.232502,-0.094174,0.036130,0.028326,0.035938,1.236402,0.200010,-0.030579,-0.021480,0.009100,C-06,0,1,1,0,-0.000014,0.333718,0.7917
0,58,1.256489,-0.093272,0.028123,0.029228,0.027930,1.260390,0.200060,-0.101608,-0.101608,0.000000,,0,1,1,0,-0.053451,-0.244447,0.4375
0,59,1.280480,-0.092587,0.027592,0.029913,0.027400,1.284380,0.200003,-0.002222,-0.002222,0.000000,,0,1,1,0,0.013125,0.272067,0.7083
0,60,1.304472,-0.091914,0.026099,0.030586,0.013037,1.308372,0.200010,-0.018439,-0.018439,0.000000,,0,1,1,0,0.014775,0.264637,0.7292
0,61,1.324466,-0.091353,0.022947,0.031147,0.009885,1.328366,0.200025,-0.046686,-0.046686,0.000000,,0,1,1,0,0.013584,0.276924,0.7500
0,62,1.348462,-0.090680,0.012104,0.031820,-0.000958,1.352362,0.200063,-0.135064,-0.135064,0.000000,,0,1,1,0,0.010624,0.296948,0.7083
0,63,1.372461,-0.090048,0.004540,0.032452,-0.008522,1.376361,0.200052,-0.087550,-0.087550,0.000000,,0,1,1,0,0.014542,0.251842,0.6667
0,64,1.396460,-0.089500,-0.014806,0.033000,-0.027868,1.400360,0.200033,-0.353730,-0.237550,0.116180,C-06,0,1,1,0,0.017913,0.210693,0.6458
0,65,1.420448,-0.088953,-0.046218,0.033527,-0.096863,1.424381,0.199852,-0.561592,-0.387550,0.174042,C-06,0,1,1,0,0.014122,0.190888,0.6042
0,66,1.444403,-0.088729,-0.075117,0.033728,-0.125762,1.448336,0.199458,-0.352608,-0.352608,0.000000,,0,1,1,0,-0.004236,0.262528,0.6667
0,67,1.468319,-0.089768,-0.091848,0.032666,-0.142492,1.472251,0.199444,0.488368,-0.202608,-0.690976,C-06,0,1,1,0,0.012208,0.121867,0.6875
0,68,1.492212,-0.091765,-0.096457,0.030646,-0.147101,1.496142,0.199818,1.000000,-0.052608,-1.052608,C-06,0,1,1,0,0.003741,0.115354,0.7500
0,69,1.512124,-0.093683,-0.090686,0.028128,-0.204096,1.517854,0.200105,1.000000,0.097392,-0.902608,C-06,0,1,1,0,0.002226,0.078229,0.7500
0,70,1.536044,-0.095999,-0.071584,0.024278,-0.184994,1.541576,0.200406,1.000000,0.247392,-0.752608,C-06,0,1,1,0,-0.004967,0.092745,0.6875
0,71,1.560005,-0.098316,-0.039891,0.020425,-0.153301,1.565338,0.200759,1.000000,0.397392,-0.602608,C-06,0,1,1,0,-0.019403,0.204495,0.4792
0,72,1.583999,-0.100632,0.005306,0.016570,-0.108104,1.589133,0.200928,1.000000,0.547392,-0.452608,C-06,0,1,1,0,-0.018222,0.179671,0.4792
0,73,1.607982,-0.102874,0.062378,0.012791,-0.051031,1.612923,0.200266,1.000000,0.697392,-0.302608,C-06,0,1,1,0,-0.020131,0.183076,0.4792
0,74,1.627899,-0.104164,0.118066,0.008539,-0.083478,1.633879,0.198859,1.000000,0.847392,-0.152608,C-06,0,1,1,0,-0.029696,0.179232,0.6458
0,75,1.651604,-0.104501,0.193681,0.003772,-0.007863,1.657102,0.196450,1.000000,0.997392,-0.002608,C-06,0,1,1,0,-0.023155,0.156027,0.6667
0,76,1.674993,-0.102346,0.256653,0.001511,0.055109,1.680481,0.195226,0.498082,0.847392,0.349310,C-06,0,1,1,0,-0.016699,0.147591,0.6875
0,77,1.698045,-0.098032,0.306439,0.001435,0.104894,1.703933,0.195255,-0.789781,0.697392,1.487173,C-06,0,1,1,0,-0.024436,0.242302,0.7292
0,78,1.720781,-0.092039,0.344779,0.003067,0.143234,1.727389,0.195944,-1.000000,0.547392,1.547392,C-06,0,1,1,0,-0.013168,0.204811,0.7500
0,79,1.739525,-0.086013,0.367592,0.004020,0.053094,1.747530,0.196944,-1.000000,0.397392,1.397392,C-06,0,1,1,0,-0.008178,0.196864,0.7708
0,80,1.761845,-0.077873,0.384656,0.004859,0.070158,1.771273,0.198058,-1.000000,0.247392,1.247392,C-06,0,1,1,0,-0.003683,0.182876,0.7708
0,81,1.784058,-0.069055,0.391619,0.006377,0.077121,1.795124,0.199223,-1.000000,0.097392,1.097392,C-06,0,1,1,0,0.005428,0.118896,0.7292
0,82,1.802552,-0.061432,0.389146,0.007907,0.074648,1.815068,0.200160,-1.000000,-0.052608,0.947392,C-06,0,1,1,0,0.006791,0.099645,0.7292
0,83,1.824814,-0.052327,0.376108,0.009682,0.061611,1.839054,0.200851,-0.600402,-0.202608,0.397794,C-06,0,1,1,0,0.001156,0.122627,0.6667
0,84,1.847155,-0.043412,0.372167,0.009702,-0.067593,1.864380,0.200431,0.583225,-0.052608,-0.635833,C-06,0,1,1,0,-0.025986,0.219814,0.6458
0,85,1.869488,-0.034682,0.378138,0.008077,-0.061622,1.888304,0.199601,1.000000,0.097392,-0.902608,C-06,0,1,1,0,0.042919,-0.238514,0.6250
0,86,1.891724,-0.025907,0.394022,0.006534,-0.045738,1.912159,0.198687,1.000000,0.247392,-0.752608,C-06,0,1,1,0,-0.020862,0.143340,0.6667
0,87,1.910112,-0.018565,0.415210,0.005335,-0.024550,1.931922,0.197279,1.000000,0.397392,-0.602608,C-06,0,1,1,0,-0.019237,0.108008,0.7083
0,88,1.931904,-0.009574,0.449832,0.004176,0.010072,1.955468,0.196040,1.000000,0.547392,-0.452608,C-06,0,1,1,0,-0.024601,0.132386,0.6875
0,89,1.953288,0.000083,0.493125,0.002321,-0.072402,1.979309,0.195387,1.000000,0.697392,-0.302608,C-06,0,1,1,0,-0.022497,0.112344,0.6875
0,90,1.974133,0.010742,0.544266,0.000163,-0.021262,2.002621,0.195261,1.000000,0.847392,-0.152608,C-06,0,1,1,0,-0.023492,0.134651,0.6667
0,91,1.994296,0.022715,0.602407,-0.000521,0.036880,2.026062,0.196007,1.000000,0.997392,-0.002608,C-06,0,1,1,0,-0.019209,0.131278,0.6875
0,92,2.010540,0.033894,0.642995,0.000223,0.077468,2.045767,0.197800,0.642730,0.847392,0.204662,C-06,0,1,1,0,-0.014337,0.126497,0.7083
0,93,2.029460,0.048414,0.681964,0.002357,0.116437,2.069521,0.199298,-0.223401,0.697392,0.920793,C-06,0,1,1,0,-0.009193,0.121633,0.6667
0,94,2.047868,0.063788,0.712020,0.004165,0.021005,2.093906,0.200273,-0.719775,0.547392,1.267166,C-06,0,1,1,0,-0.016519,0.183121,0.6458
0,95,2.062948,0.076996,0.730620,0.004740,0.039604,2.113945,0.200665,-0.851837,0.397392,1.249228,C-06,0,1,1,0,-0.034941,0.296323,0.6667
0,96,2.080784,0.093142,0.744865,0.005824,0.053849,2.137978,0.200618,-0.943392,0.247392,1.190784,C-06,0,1,1,0,-0.031403,0.290016,0.6667
0,97,2.098408,0.109466,0.750755,0.007179,0.059740,2.161963,0.200205,-0.658182,0.097392,0.755573,C-06,0,1,1,0,-0.018270,0.228841,0.7083
0,98,2.115962,0.125819,0.748151,0.008602,0.057136,2.185911,0.199882,-0.250117,-0.052608,0.197509,C-06,0,1,1,0,-0.002696,0.112394,0.7292
0,99,2.133539,0.142186,0.753207,0.008563,-0.063356,2.211063,0.200190,0.381416,0.097392,-0.284024,C-06,0,1,1,0,-0.001782,0.082445,0.7708
0,100,2.148096,0.155943,0.764397,0.007362,-0.052167,2.231057,0.200319,1.000000,0.247392,-0.752608,C-06,0,1,1,0,-0.015546,0.146244,0.7708
0,101,2.165270,0.172739,0.786783,0.006333,-0.029780,2.255056,0.199993,1.000000,0.397392,-0.602608,C-06,0,1,1,0,-0.016022,0.130329,0.7083
