episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835875,-1.637616,0.018689,-0.015116,0.018689,2.003061,0.054321,-0.056236,-0.056236,0.000000,0.650112,0.650112,0.000000,,0,0,0,1,1,0,-0.002302,0.015319,0.7708,-0.0548,0.2689,2,ok
0,2,1.140000,-0.827529,-1.637712,0.014647,-0.015212,0.014647,2.011407,0.107316,-0.057830,-0.057830,0.000000,0.644840,0.644840,0.000000,,0,0,0,1,1,0,-0.002943,0.015721,0.7500,-0.0456,0.2679,2,ok
0,3,1.260000,-0.811516,-1.637788,0.009933,-0.015288,0.009933,2.027420,0.141028,-0.055857,-0.055857,0.000000,0.641066,0.641066,0.000000,,0,0,0,1,1,0,-0.003716,0.007788,0.7292,-0.0399,0.2679,2,ok
0,4,1.360000,-0.797464,-1.637664,0.013822,-0.015164,0.013822,2.041472,0.140472,0.063563,0.063563,0.000000,0.638538,0.638538,0.000000,,0,0,0,1,1,0,-0.004939,0.005637,0.7500,-0.0314,0.2671,2,ok
0,5,1.480000,-0.781303,-1.637513,0.024815,-0.015013,0.024815,2.057633,0.134221,0.136988,0.136988,0.000000,0.610247,0.610247,0.000000,,0,0,0,1,1,0,-0.004176,0.003479,0.7083,-0.0382,0.2676,2,ok
0,6,1.580000,-0.767653,-1.637383,0.032884,-0.014883,0.032884,2.071282,0.136685,0.114912,0.114912,0.000000,0.621595,0.621595,0.000000,,0,0,0,1,1,0,-0.002599,0.016346,0.7292,-0.0467,0.2672,2,ok
0,7,1.680000,-0.753414,-1.636954,0.032863,-0.014454,0.032863,2.085135,0.143224,-0.007753,-0.007753,0.000000,0.651052,0.651052,0.000000,,0,0,0,1,1,0,-0.001906,0.032115,0.7083,-0.0353,0.2679,2,ok
0,8,1.800000,-0.735693,-1.636383,0.032670,-0.013883,0.032670,2.103243,0.148121,-0.002081,-0.002081,0.000000,0.673285,0.673285,0.000000,,0,0,0,1,1,0,-0.000104,0.034299,0.6667,-0.0500,0.2659,2,ok
0,9,1.920000,-0.716577,-1.635790,0.037292,-0.013290,0.037292,2.122359,0.161225,0.058612,0.058612,0.000000,0.732997,0.732997,0.000000,,0,0,0,1,1,0,0.000454,0.030476,0.7500,-0.0584,0.2658,2,ok
0,10,2.020000,-0.700560,-1.635195,0.020843,-0.012695,0.020843,2.138376,0.160136,-0.269014,-0.269014,0.000000,0.727553,0.727553,0.000000,C-06,0,0,0,1,1,0,0.000453,0.045111,0.7708,-0.0319,0.2674,2,ok
0,11,2.120000,-0.684894,-1.634843,0.024276,-0.012343,0.024276,2.154042,0.156316,0.072706,0.072706,0.000000,0.710569,0.710569,0.000000,C-06,0,0,0,1,1,0,-0.000319,0.025733,0.7917,-0.0357,0.2667,2,ok
0,12,2.220000,-0.669203,-1.634507,0.034236,-0.012007,0.034236,2.169732,0.156954,0.146316,0.146316,0.000000,0.713667,0.713667,0.000000,,0,0,0,1,1,0,-0.000410,0.029294,0.7917,-0.0292,0.2672,2,ok
0,13,2.340000,-0.650255,-1.634059,0.038736,-0.011559,0.038736,2.188680,0.157988,0.050273,0.050273,0.000000,0.718424,0.718424,0.000000,,0,0,0,1,1,0,0.002021,0.035639,0.7500,-0.0559,0.2661,2,ok
0,14,2.440000,-0.634808,-1.633523,0.039960,-0.011023,0.039960,2.204127,0.154457,0.016729,0.016729,0.000000,0.702195,0.702195,0.000000,,0,0,0,1,1,0,0.002612,0.042255,0.7708,-0.0437,0.2673,2,ok
