episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,86,1.891251,-0.024796,0.391000,0.007740,-0.048760,1.912205,0.198678,1.000000,0.248824,-0.751176,C-06,0,1,1,0,-0.019543,0.138691,0.6667
0,87,1.909663,-0.017517,0.412224,0.006474,-0.027536,1.931963,0.197271,1.000000,0.398824,-0.601176,C-06,0,1,1,0,-0.018972,0.110470,0.7083
0,88,1.931484,-0.008603,0.447080,0.005233,0.007320,1.955502,0.196016,1.000000,0.548824,-0.451176,C-06,0,1,1,0,-0.024513,0.134913,0.7083
0,89,1.952896,0.000980,0.490537,0.003288,-0.074990,1.979459,0.195350,1.000000,0.698824,-0.301176,C-06,0,1,1,0,-0.021789,0.110104,0.6875
0,90,1.973770,0.011567,0.541924,0.001054,-0.023604,2.002757,0.195208,1.000000,0.848824,-0.151176,C-06,0,1,1,0,-0.022876,0.133234,0.6667
0,91,1.993962,0.023475,0.600310,0.000300,0.034783,2.026187,0.195936,1.000000,0.998824,-0.001176,C-06,0,1,1,0,-0.018124,0.124675,0.7083
0,92,2.010229,0.034609,0.641094,0.000994,0.075567,2.045886,0.197735,0.667748,0.848824,0.181076,C-06,0,1,1,0,-0.014017,0.126681,0.7083
0,93,2.029175,0.049084,0.680262,0.003075,0.114735,2.069639,0.199245,-0.201521,0.698824,0.900346,C-06,0,1,1,0,-0.009065,0.122963,0.6667
0,94,2.047606,0.064420,0.710341,0.004819,0.019325,2.094107,0.200215,-0.706746,0.548824,1.255570,C-06,0,1,1,0,-0.018031,0.192475,0.6458
0,95,2.062703,0.077603,0.728906,0.005364,0.037891,2.114142,0.200626,-0.837466,0.398824,1.236291,C-06,0,1,1,0,-0.034634,0.296066,0.6667
0,96,2.080564,0.093717,0.743137,0.006407,0.052122,2.138175,0.200608,-0.921959,0.248824,1.170783,C-06,0,1,1,0,-0.030891,0.288504,0.6667
0,97,2.098218,0.110011,0.749099,0.007721,0.058084,2.162163,0.200218,-0.640836,0.098824,0.739660,C-06,0,1,1,0,-0.018290,0.229941,0.7292
0,98,2.115798,0.126336,0.746579,0.009105,0.055564,2.186114,0.199881,-0.234879,-0.051176,0.183703,C-06,0,1,1,0,-0.002211,0.110633,0.7292
0,99,2.133401,0.142676,0.751708,0.008999,-0.064855,2.211326,0.200202,0.410820,0.098824,-0.311995,C-06,0,1,1,0,-0.001803,0.083969,0.7708
0,100,2.147980,0.156412,0.763021,0.007768,-0.053543,2.231319,0.200341,1.000000,0.248824,-0.751176,C-06,0,1,1,0,-0.015395,0.146624,0.7708
0,101,2.165177,0.173189,0.785681,0.006709,-0.030882,2.255321,0.200018,1.000000,0.398824,-0.601176,C-06,0,1,1,0,-0.015548,0.127948,0.7083
0,102,2.181882,0.190336,0.816670,0.006262,0.000107,2.279255,0.199019,1.000000,0.548824,-0.451176,C-06,0,1,1,0,-0.014618,0.110437,0.6875
0,103,2.197979,0.207978,0.854955,0.006597,0.038391,2.303135,0.199349,1.000000,0.698824,-0.301176,C-06,0,1,1,0,-0.040505,0.236711,0.6458
0,104,2.213402,0.226420,0.900475,0.006379,-0.042071,2.328033,0.201145,1.000000,0.848824,-0.151176,C-06,0,1,1,0,-0.038929,0.239005,0.6458
0,105,2.225824,0.242356,0.944624,0.005710,0.002077,2.348227,0.202984,0.955151,0.955151,0.000000,,0,1,1,0,0.040805,-0.229509,0.6458
0,106,2.240116,0.262123,0.991465,0.005783,0.048918,2.372620,0.203849,0.372102,0.805151,0.433048,C-06,0,1,1,0,0.039005,-0.208098,0.6458
0,107,2.253655,0.282461,1.030883,0.006800,0.088337,2.397031,0.203897,-0.488860,0.655151,1.144011,C-06,0,1,1,0,-0.026512,0.262549,0.7083
0,108,2.264343,0.299748,1.056901,0.008329,0.114355,2.417298,0.203326,-0.813782,0.505151,1.318933,C-06,0,1,1,0,-0.016563,0.226769,0.7500
0,109,2.276509,0.320778,1.079130,0.009407,0.010845,2.442743,0.202496,-0.991200,0.355151,1.346351,C-06,0,1,1,0,-0.007591,0.187964,0.7708
0,110,2.288082,0.342013,1.092483,0.009493,0.024197,2.466927,0.201482,-0.936428,0.205151,1.141578,C-06,0,1,1,0,0.003927,0.107854,0.7292
0,111,2.299200,0.363343,1.096414,0.010024,0.028129,2.490975,0.200398,-0.583998,0.055151,0.639149,C-06,0,1,1,0,0.002835,0.107256,0.7292
0,112,2.310165,0.384666,1.090961,0.010686,0.022676,2.514942,0.199563,-0.158362,-0.094849,0.063513,C-06,0,1,1,0,-0.002359,0.131364,0.7083
0,113,2.319389,0.402417,1.093434,0.011153,0.025149,2.534942,0.200172,0.906708,0.055151,-0.851557,C-06,0,1,1,0,-0.011421,0.143541,0.6667
0,114,2.330414,0.423798,1.105801,0.010135,-0.087968,2.560381,0.200936,1.000000,0.205151,-0.794849,C-06,0,1,0,0,0.047291,-0.257299,0.6042
0,115,2.341356,0.445361,1.127721,0.007873,-0.066047,2.584455,0.202293,1.000000,0.355151,-0.644849,C-06,0,1,1,0,-0.024440,0.163945,0.6667
0,116,2.352202,0.467200,1.159721,0.005800,-0.034048,2.608750,0.204215,1.000000,0.505151,-0.494849,C-06,0,1,1,0,-0.022740,0.136667,0.7083
0,117,2.362822,0.489393,1.202505,0.004068,0.008736,2.633293,0.205791,1.000000,0.655151,-0.344849,C-06,0,1,1,0,-0.018897,0.110851,0.7083
0,118,2.371378,0.508205,1.247718,0.003014,0.053949,2.653932,0.207400,1.000000,0.805151,-0.194849,C-06,0,1,1,0,-0.016218,0.097653,0.7292
0,119,2.381224,0.531194,1.314369,0.000229,-0.005190,2.679088,0.208899,1.000000,0.955151,-0.044849,C-06,0,1,1,0,-0.022978,0.162632,0.7708
0,120,2.389654,0.554576,1.374049,-0.002118,0.054490,2.703833,0.206805,0.311023,0.805151,0.494128,C-06,0,1,1,0,-0.009002,0.097873,0.7708
0,121,2.395410,0.574267,1.416082,-0.002792,0.096524,2.724336,0.204821,-0.541440,0.655151,1.196591,C-06,0,1,1,0,-0.005792,0.105445,0.7083
0,122,2.400856,0.598048,1.455979,-0.002150,0.136420,2.748724,0.203023,-1.000000,0.505151,1.505151,C-06,0,1,1,0,-0.002322,0.108513,0.7083
0,123,2.404903,0.621926,1.484774,-0.000128,0.165216,2.772859,0.201650,-1.000000,0.355151,1.355151,C-06,0,1,1,0,-0.002362,0.139886,0.6458
0,124,2.407751,0.645855,1.501979,0.000724,0.056656,2.796980,0.200722,-1.000000,0.205151,1.205151,C-06,0,1,1,0,-0.012155,0.192465,0.6458
0,125,2.409631,0.669802,1.507085,0.001875,0.061763,2.820974,0.200151,-1.000000,0.055151,1.055151,C-06,0,1,1,0,-0.010118,0.183524,0.6458
0,126,2.410915,0.689759,1.501388,0.003115,0.056065,2.840933,0.199927,-0.782314,-0.094849,0.687464,C-06,0,1,1,0,-0.017257,0.221552,0.7083
0,127,2.412440,0.713687,1.485575,0.004616,0.040252,2.864863,0.199691,-0.202620,-0.202620,0.000000,,0,1,1,0,-0.022348,0.236324,0.7292
0,128,2.414289,0.737594,1.480749,0.005792,0.035426,2.888813,0.199829,0.739438,-0.052620,-0.792058,C-06,0,1,1,0,-0.007369,0.101673,0.7292
0,129,2.416439,0.761504,1.487745,0.004261,-0.083052,2.913494,0.200119,1.000000,0.097380,-0.902620,C-06,0,1,1,0,-0.021815,0.149151,0.7500
0,130,2.418603,0.785438,1.506941,0.002097,-0.063855,2.937428,0.200394,1.000000,0.247380,-0.752620,C-06,0,1,1,0,-0.015240,0.074264,0.6250
0,131,2.420407,0.805411,1.533303,0.000293,-0.037493,2.957401,0.200660,1.000000,0.397380,-0.602620,C-06,0,1,1,0,-0.014472,0.052863,0.5833
0,132,2.422571,0.829406,1.578552,-0.001871,0.007756,2.981396,0.200808,1.000000,0.547380,-0.452620,C-06,0,1,1,0,-0.025284,0.131928,0.4792
0,133,2.424684,0.853387,1.635532,-0.003984,0.064735,3.005378,0.200195,1.000000,0.697380,-0.302620,C-06,0,1,1,0,-0.024883,0.129864,0.4792
0,134,2.425923,0.873300,1.691232,-0.007121,-0.005038,3.024510,0.198780,1.000000,0.847380,-0.152620,C-06,0,1,1,0,0.034058,-0.243770,0.6042
0,135,2.425386,0.897035,1.745644,-0.009578,0.049374,3.048124,0.197317,0.659773,0.697380,0.037607,C-06,0,1,1,0,0.030714,-0.211572,0.6042
0,136,2.422910,0.920575,1.787276,-0.010085,0.091006,3.071788,0.197032,-0.399578,0.547380,0.946958,C-06,0,1,1,0,0.025899,-0.159033,0.6667
0,137,2.419636,0.940051,1.812289,-0.009291,0.116019,3.091521,0.197482,-0.811510,0.397380,1.208890,C-06,0,1,1,0,-0.027671,0.217997,0.7083
0,138,2.414591,0.963298,1.830839,-0.007215,0.134569,3.115219,0.198271,-0.926601,0.247380,1.173981,C-06,0,1,1,0,-0.022953,0.205873,0.7500
0,139,2.408696,0.986466,1.838460,-0.005890,0.016426,3.138307,0.199279,-0.799102,0.097380,0.896482,C-06,0,1,1,0,-0.020438,0.196751,0.7708
0,140,2.403418,1.005760,1.835793,-0.005579,0.013759,3.158307,0.200134,-0.353942,-0.052620,0.301322,C-06,0,1,1,0,-0.010811,0.112175,0.7292
0,141,2.398180,1.025050,1.840911,-0.005305,0.018877,3.178294,0.199744,0.268457,0.097380,-0.171077,C-06,0,1,1,0,-0.011376,0.093957,0.7083
0,142,2.391899,1.048128,1.857688,-0.004965,0.035654,3.202208,0.198881,0.915133,0.247380,-0.667753,C-06,0,1,1,0,-0.017782,0.123636,0.6667
0,143,2.386665,1.067248,1.880137,-0.004653,0.058103,3.222029,0.197640,1.000000,0.397380,-0.602620,C-06,0,1,1,0,-0.019827,0.126896,0.6458
0,144,2.380344,1.089972,1.917059,-0.004656,-0.030765,3.245061,0.195939,1.000000,0.547380,-0.452620,C-06,0,1,1,0,-0.042025,0.228850,0.6250
0,145,2.373450,1.112354,1.963304,-0.006459,0.015480,3.268412,0.194849,0.750370,0.697380,-0.052990,C-06,0,1,1,0,0.030800,-0.206196,0.6250
0,146,2.366643,1.130712,1.993809,-0.006867,0.045985,3.287987,0.195929,0.285688,0.547380,0.261692,C-06,0,1,1,0,0.029358,-0.188054,0.6458
0,147,2.357396,1.152464,2.019904,-0.006249,0.072080,3.311615,0.197086,-0.112527,0.397380,0.509907,C-06,0,1,1,0,-0.036364,0.250921,0.6875
0,148,2.347317,1.173997,2.036109,-0.004778,0.088285,3.335344,0.198214,-0.147412,0.247380,0.394793,C-06,0,1,1,0,-0.030777,0.232886,0.7292
0,149,2.338463,1.191843,2.041705,-0.003092,0.093881,3.355195,0.199298,0.083641,0.097380,0.013739,C-06,0,1,1,0,-0.011701,0.104857,0.7500
0,150,2.329424,1.209613,2.054073,-0.003435,-0.019235,3.374747,0.198922,0.603202,0.247380,-0.355822,C-06,0,1,1,0,-0.024981,0.192258,0.7708
