episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835819,-1.635165,-0.021001,-0.012665,-0.021001,2.003117,0.054848,0.072307,0.072307,0.000000,,0,0,0,1,1,0,-0.006417,-0.028247,0.7292,-0.0488,0.2675,2,ok
0,2,-0.825104,-1.635079,-0.016157,-0.012579,-0.016157,2.013832,0.118440,0.056705,0.056705,0.000000,,0,0,0,1,1,0,-0.005650,-0.023569,0.7292,-0.0504,0.2669,2,ok
0,3,-0.810345,-1.635253,-0.015210,-0.012753,-0.015210,2.028590,0.171449,0.010271,0.010271,0.000000,,0,0,0,1,1,0,-0.005050,-0.017270,0.7292,-0.0513,0.2667,2,ok
0,4,-0.786981,-1.635555,-0.016464,-0.013055,-0.016464,2.051954,0.199990,-0.016517,-0.016517,0.000000,,0,0,0,1,1,0,-0.005077,-0.017395,0.7292,-0.0401,0.2671,2,ok
0,5,-0.766983,-1.635830,-0.011913,-0.013330,-0.011913,2.071952,0.200004,0.072939,0.072939,0.000000,,0,0,0,1,1,0,-0.005788,-0.018833,0.7083,-0.0354,0.2671,2,ok
0,6,-0.746984,-1.636106,-0.004831,-0.013606,-0.004831,2.091952,0.200016,0.102691,0.102691,0.000000,,0,0,0,1,1,0,-0.005171,-0.015635,0.6875,-0.0483,0.2671,2,ok
0,7,-0.726984,-1.636232,-0.003869,-0.013732,-0.003869,2.111951,0.200002,0.007929,0.007929,0.000000,,0,0,0,1,1,0,-0.004999,-0.010393,0.7083,-0.0432,0.2659,2,ok
0,8,-0.702985,-1.636364,-0.007739,-0.013864,-0.007739,2.135135,0.199997,-0.049314,-0.049314,0.000000,,0,0,0,1,1,0,-0.004472,-0.006518,0.7292,-0.0460,0.2665,2,ok
0,9,-0.678986,-1.636528,-0.010275,-0.014028,-0.010275,2.159950,0.200001,0.031644,0.031644,0.000000,,0,0,0,1,1,0,-0.005190,-0.010481,0.8125,-0.0391,0.2685,2,ok
0,10,-0.658986,-1.636746,-0.006860,-0.014246,-0.006860,2.179949,0.200007,0.049787,0.049787,0.000000,,0,0,0,1,1,0,-0.005511,-0.013264,0.7917,-0.0481,0.2660,2,ok
0,11,-0.638987,-1.636964,-0.002248,-0.014464,-0.002248,2.199949,0.200011,0.066524,0.066524,0.000000,,0,0,0,1,1,0,-0.006116,-0.009716,0.7500,-0.0285,0.2679,2,ok
0,12,-0.618987,-1.637182,0.003461,-0.014682,0.003461,2.219949,0.200011,0.081778,0.081778,0.000000,,0,0,0,1,1,0,-0.005454,-0.008300,0.7917,-0.0438,0.2679,2,ok
0,13,-0.594987,-1.637109,0.002175,-0.014609,0.002175,2.243949,0.200001,-0.021364,-0.021364,0.000000,,0,0,0,1,1,0,-0.004782,-0.002195,0.7292,-0.0480,0.2671,2,ok
0,14,-0.574987,-1.637032,-0.003796,-0.014532,-0.003796,2.263949,0.200000,-0.088961,-0.088961,0.000000,,0,0,0,1,1,0,-0.005131,0.001173,0.7083,-0.0359,0.2678,2,ok
0,15,-0.554987,-1.637105,-0.002685,-0.014605,-0.002685,2.283949,0.200001,0.025100,0.025100,0.000000,,0,0,0,1,1,0,-0.005327,-0.006340,0.7083,-0.0451,0.2673,2,ok
0,16,-0.534987,-1.637191,0.002657,-0.014691,0.002657,2.303949,0.200001,0.080193,0.080193,0.000000,,0,0,0,1,1,0,-0.005430,-0.005699,0.7083,-0.0410,0.2675,2,ok
0,17,-0.510987,-1.637128,-0.002439,-0.014628,-0.002439,2.327949,0.200000,-0.076472,-0.069807,0.006665,C-06,0,0,0,1,1,0,-0.004261,-0.001828,0.7292,-0.0560,0.2659,2,ok
0,18,-0.486987,-1.637178,-0.002953,-0.014678,-0.002953,2.351948,0.200000,-0.002118,-0.002118,0.000000,,0,0,0,1,1,0,-0.005156,-0.003558,0.8125,-0.0438,0.2679,2,ok
0,19,-0.466987,-1.637229,0.000717,-0.014729,0.000717,2.371948,0.200001,0.056929,0.056929,0.000000,,0,0,0,1,1,0,-0.005499,-0.006242,0.7708,-0.0442,0.2670,2,ok
