episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835931,-1.621920,0.025768,0.000580,0.025768,2.003005,0.053792,-0.002252,-0.002252,0.000000,,0,0,0,1,1,0,0.011916,0.023975,0.7292,0.0135,0.2702,3,ok
0,2,-0.827639,-1.621759,0.024834,0.000741,0.024834,2.011296,0.106781,-0.014654,-0.014654,0.000000,,0,0,0,1,1,0,0.011526,0.025665,0.7292,0.0167,0.2702,3,ok
0,3,-0.810695,-1.621542,0.020148,0.000958,0.020148,2.028241,0.170365,-0.059962,-0.059962,0.000000,,0,0,0,1,1,0,0.011811,0.026068,0.7083,0.0153,0.2698,3,ok
0,4,-0.791384,-1.621438,0.012924,0.001062,0.012924,2.047552,0.199984,-0.108266,-0.108266,0.000000,,0,0,0,1,1,0,0.011335,0.022549,0.7083,0.0161,0.2696,3,ok
0,5,-0.767384,-1.621325,-0.006503,0.001175,-0.006503,2.071551,0.199999,-0.240294,-0.240294,0.000000,,0,0,0,1,1,0,0.011022,0.013792,0.5833,0.0098,0.2681,3,ok
0,6,-0.747386,-1.621232,-0.013820,0.001268,-0.013820,2.091550,0.199984,0.361870,-0.090294,-0.452164,C-06,0,0,0,1,1,0,0.009753,0.000322,0.5833,0.0050,0.2667,3,ok
0,7,-0.727387,-1.621486,-0.010430,0.001014,-0.010430,2.111548,0.200008,0.950845,0.059706,-0.891139,C-06,0,0,0,1,1,0,0.008878,-0.007732,0.5417,0.0020,0.2666,3,ok
0,8,-0.703388,-1.621822,0.006369,0.000678,0.006369,2.135135,0.200016,0.264023,0.209706,-0.054317,C-06,0,0,0,1,1,0,0.007429,-0.011672,0.6458,0.0161,0.2694,3,ok
0,9,-0.679391,-1.622103,0.022627,0.000397,0.022627,2.159545,0.199951,0.098588,0.098588,0.000000,,0,0,0,1,1,0,0.008394,-0.000120,0.6458,0.0176,0.2692,3,ok
0,10,-0.659398,-1.622047,0.031756,0.000453,0.031756,2.179538,0.199904,0.134662,0.134662,0.000000,,0,0,0,1,1,0,0.012540,0.007889,0.6250,0.0191,0.2736,3,ok
0,11,-0.639411,-1.621842,0.040493,0.000658,0.040493,2.199524,0.199861,0.125567,0.125567,0.000000,,0,0,0,1,1,0,0.015020,0.008414,0.5417,0.0157,0.2749,3,ok
0,12,-0.619428,-1.621070,0.041406,0.001430,0.041406,2.219507,0.199996,0.002147,0.002147,0.000000,,0,0,0,1,0,0,-0.257707,0.040338,0.5208,0.0077,0.2723,2,ok
0,13,-0.614839,-1.620917,0.041418,0.001583,0.041418,2.224096,0.000000,-0.013496,-0.013496,0.000000,C-05,1,0,0,1,0,1,-0.249607,0.045541,0.5208,-0.0428,0.2572,2,ok
