episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,41,0.863444,-0.104813,0.090605,0.017687,0.090605,0.867344,0.200315,-0.200642,-0.200642,0.000000,C-06,0,1,1,0,0.007110,0.230253,0.6875
0,42,0.887365,-0.102243,0.071209,0.020257,0.071209,0.891265,0.200627,-0.243689,-0.243689,0.000000,,0,1,1,0,0.007111,0.231880,0.6458
0,43,0.907315,-0.100775,0.070502,0.021725,0.070502,0.911215,0.200010,0.005047,0.005047,0.000000,C-06,0,1,1,0,0.001869,0.247350,0.6042
0,44,0.931264,-0.099068,0.059448,0.023432,0.059448,0.935164,0.200146,-0.146022,-0.146022,0.000000,C-06,0,1,1,0,0.000870,0.247528,0.5625
0,45,0.955233,-0.097362,0.039612,0.025138,0.039612,0.959134,0.200341,-0.247573,-0.247573,0.000000,,0,1,1,0,0.009143,0.205612,0.6250
0,46,0.979216,-0.096390,0.038563,0.026110,0.038563,0.983116,0.200003,-0.002041,-0.002041,0.000000,C-06,0,1,1,0,0.003081,0.232684,0.6667
0,47,1.003199,-0.095455,0.034976,0.027045,0.034976,1.007099,0.200028,-0.045591,-0.045591,0.000000,,0,1,1,0,0.000981,0.252104,0.7083
0,48,1.023188,-0.094676,0.032299,0.027824,0.032299,1.027088,0.200047,-0.038324,-0.038324,0.000000,,0,1,1,0,0.002087,0.252882,0.7500
0,49,1.047180,-0.093741,0.018013,0.028759,0.018013,1.051080,0.200117,-0.181759,-0.181759,0.000000,,0,1,1,0,0.002207,0.257770,0.7083
0,50,1.071174,-0.093283,0.028570,0.029217,0.028570,1.075074,0.199954,0.146319,0.146319,0.000000,C-06,0,1,1,0,-0.003132,0.292044,0.7083
0,51,1.095166,-0.092619,0.020259,0.029881,0.020259,1.099066,0.200036,-0.112546,-0.112546,0.000000,C-06,0,1,1,0,-0.002389,0.296554,0.6458
0,52,1.119164,-0.091946,0.005876,0.030554,0.005876,1.123064,0.200074,-0.174189,-0.174189,0.000000,,0,1,1,0,-0.012370,0.335129,0.6042
0,53,1.139164,-0.091399,-0.003633,0.031101,-0.003633,1.143064,0.200061,-0.131991,-0.131991,0.000000,,0,1,1,0,-0.008053,0.313136,0.6667
0,54,1.163163,-0.091456,0.011920,0.031044,0.011920,1.167063,0.199989,0.210993,0.210993,0.000000,C-06,0,1,1,0,-0.008464,0.316727,0.7083
0,55,1.187159,-0.091552,0.024930,0.030948,0.024930,1.191059,0.199942,0.152094,0.152094,0.000000,,0,1,1,0,-0.005173,0.315849,0.7500
0,56,1.207154,-0.091088,0.020385,0.031412,0.020192,1.211054,0.200019,-0.080709,-0.080709,0.000000,C-06,0,1,1,0,-0.001259,0.334296,0.8125
0,57,1.231148,-0.090601,0.024060,0.031899,0.023867,1.235048,0.199983,0.051095,0.051095,0.000000,,0,1,1,0,-0.050743,-0.251237,0.4583
0,58,1.255142,-0.090024,0.020089,0.032476,0.019896,1.259042,0.200018,-0.053283,-0.053283,0.000000,,0,1,1,0,0.003914,0.326462,0.7708
0,59,1.279139,-0.089441,0.011916,0.033059,0.011724,1.283039,0.200044,-0.099313,-0.099313,0.000000,,0,1,1,0,0.015265,0.267661,0.7083
0,60,1.303137,-0.089038,0.009142,0.033462,0.008950,1.303900,0.200015,-0.028772,-0.028772,0.000000,,0,1,1,0,0.015693,0.258576,0.7083
0,61,1.323136,-0.088808,0.013109,0.033692,0.000047,1.327036,0.199996,0.062691,0.062691,0.000000,,0,1,1,0,0.014233,0.269556,0.7292
0,62,1.347135,-0.088489,0.001274,0.034011,-0.011788,1.351035,0.200018,-0.156846,-0.156846,0.000000,C-06,0,1,1,0,0.006163,0.324733,0.7083
0,63,1.371135,-0.088250,-0.003599,0.034250,-0.016661,1.375035,0.200005,-0.053099,-0.053099,0.000000,,0,1,1,0,0.014979,0.249968,0.6667
0,64,1.395131,-0.088070,-0.033140,0.034430,-0.046202,1.399031,0.199905,-0.379666,-0.379666,0.000000,C-06,0,1,1,0,0.018106,0.210143,0.6458
0,65,1.419101,-0.087890,-0.064795,0.034591,-0.115440,1.423034,0.199604,-0.385419,-0.385419,0.000000,,0,1,1,0,0.011917,0.191790,0.6042
0,66,1.443046,-0.089248,-0.069477,0.033211,-0.120121,1.446978,0.199900,-0.038766,-0.038766,0.000000,C-06,0,1,1,0,0.063710,-0.187602,0.6250
0,67,1.467008,-0.090908,-0.036919,0.031528,-0.087564,1.470939,0.200333,0.436204,0.436204,0.000000,C-06,0,1,1,0,0.011178,0.124194,0.6875
0,68,1.491000,-0.092569,-0.015883,0.029844,-0.066528,1.494929,0.200424,0.241709,0.241709,0.000000,C-06,0,1,1,0,0.012468,0.107870,0.7292
0,69,1.510997,-0.092937,-0.018738,0.028946,-0.132148,1.516778,0.199987,-0.064759,-0.064759,0.000000,C-06,0,1,1,0,0.012584,0.101351,0.7500
0,70,1.534995,-0.093388,0.012337,0.026952,-0.101073,1.540697,0.200025,0.421897,0.421897,0.000000,C-06,0,1,1,0,0.003122,0.144945,0.7708
0,71,1.558973,-0.093845,0.068554,0.024953,-0.044856,1.564596,0.199601,0.704334,0.704334,0.000000,C-06,0,1,1,0,0.001409,0.143776,0.7292
0,72,1.582907,-0.092483,0.076987,0.024773,-0.036423,1.588568,0.199832,0.061119,0.061119,0.000000,C-06,0,1,1,0,0.005002,0.137533,0.6667
0,73,1.606827,-0.090919,0.086744,0.024795,-0.026666,1.612539,0.199682,0.124264,0.124264,0.000000,,0,1,1,0,0.003627,0.137030,0.6667
0,74,1.626713,-0.089525,0.130830,0.023142,-0.070714,1.635454,0.198852,0.753118,0.753118,0.000000,C-06,0,1,1,0,0.002239,0.130666,0.4792
0,75,1.650449,-0.087682,0.164257,0.020510,-0.037287,1.659115,0.198182,0.414705,0.414705,0.000000,C-06,0,1,1,0,-0.011229,0.186624,0.6667
0,76,1.674098,-0.084311,0.177583,0.019395,-0.023961,1.682977,0.199099,0.163772,0.163772,0.000000,C-06,0,1,1,0,-0.002154,0.138267,0.6875
0,77,1.697645,-0.080593,0.212782,0.018641,0.011238,1.706803,0.198003,0.489685,0.489685,0.000000,C-06,0,1,1,0,-0.001159,0.113888,0.7083
0,78,1.721019,-0.076698,0.244505,0.018093,0.042961,1.730494,0.197284,0.429751,0.429751,0.000000,,0,1,1,0,0.000773,0.102601,0.7292
0,79,1.740363,-0.072810,0.268767,0.016317,-0.045731,1.752409,0.197257,0.403051,0.403051,0.000000,,0,1,1,0,0.001636,0.096041,0.7500
0,80,1.763424,-0.067286,0.292534,0.014439,-0.021964,1.776047,0.197589,0.331508,0.331508,0.000000,,0,1,1,0,-0.006152,0.151823,0.7917
0,81,1.786278,-0.061293,0.328488,0.013071,0.013990,1.799635,0.196125,0.529834,0.529834,0.000000,C-06,0,1,1,0,-0.004328,0.128656,0.7292
0,82,1.805130,-0.055640,0.352429,0.012618,0.037931,1.819311,0.196834,0.415324,0.415324,0.000000,,0,1,1,0,-0.004989,0.135189,0.6667
0,83,1.827567,-0.047959,0.372819,0.012984,0.058321,1.843024,0.197687,0.296130,0.296130,0.000000,,0,1,1,0,-0.004227,0.127915,0.6667
0,84,1.849784,-0.039837,0.403677,0.011815,-0.036083,1.868283,0.196385,0.476825,0.476825,0.000000,C-06,0,1,1,0,-0.026495,0.229784,0.6458
0,85,1.871732,-0.031047,0.429121,0.010409,-0.010638,1.891884,0.197097,0.386002,0.386002,0.000000,,0,1,1,0,0.047199,-0.225332,0.6250
0,86,1.893434,-0.021612,0.453296,0.009690,0.013536,1.915537,0.197250,0.376710,0.376710,0.000000,,0,1,1,0,-0.010938,0.145651,0.6875
0,87,1.911304,-0.013359,0.478369,0.009535,0.038609,1.935221,0.196663,0.481800,0.481800,0.000000,,0,1,1,0,-0.007537,0.116939,0.7292
0,88,1.932444,-0.002833,0.508075,0.010043,0.068315,1.958830,0.196917,0.479060,0.479060,0.000000,,0,1,1,0,-0.005063,0.105015,0.7292
0,89,1.953264,0.008478,0.533135,0.009425,-0.032393,1.983784,0.197577,0.408552,0.408552,0.000000,,0,1,1,0,-0.003194,0.093748,0.7500
0,90,1.973766,0.020361,0.560367,0.008483,-0.005160,2.007462,0.197597,0.457591,0.457591,0.000000,,0,1,1,0,-0.010550,0.151530,0.7708
0,91,1.993915,0.032882,0.588449,0.008270,0.022922,2.031184,0.197869,0.479098,0.479098,0.000000,,0,1,1,0,-0.008953,0.138990,0.7083
0,92,2.010429,0.043833,0.610321,0.008677,0.044794,2.050994,0.198304,0.452859,0.452859,0.000000,,0,1,1,0,-0.007375,0.129478,0.6875
0,93,2.029941,0.057536,0.632560,0.009804,0.067033,2.074811,0.198855,0.387170,0.387170,0.000000,,0,1,1,0,-0.006778,0.124901,0.6667
0,94,2.049114,0.071759,0.658570,0.009516,-0.032445,2.099944,0.199078,0.470189,0.470189,0.000000,,0,1,1,0,-0.027963,0.228999,0.6458
0,95,2.064798,0.084056,0.680338,0.009004,-0.010677,2.119868,0.199499,0.475576,0.475576,0.000000,,0,1,1,0,0.044931,-0.220569,0.6250
0,96,2.083278,0.099328,0.703543,0.009004,0.012528,2.143841,0.199995,0.426728,0.426728,0.000000,,0,1,1,0,-0.013905,0.157598,0.6875
0,97,2.101445,0.115083,0.729178,0.009575,0.038162,2.167882,0.200747,0.474188,0.474188,0.000000,,0,1,1,0,-0.007105,0.112390,0.7083
0,98,2.119278,0.131336,0.759395,0.010743,0.068380,2.191982,0.200894,0.543896,0.543896,0.000000,,0,1,1,0,-0.004088,0.095488,0.7292
0,99,2.136509,0.148102,0.787740,0.010446,-0.028824,2.217409,0.199971,0.489967,0.489967,0.000000,,0,1,1,0,-0.003304,0.093987,0.7500
0,100,2.150492,0.162368,0.805089,0.010012,-0.011474,2.237381,0.199607,0.353214,0.353214,0.000000,,0,1,1,0,-0.008944,0.146567,0.7500
