episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836976,-1.609886,-0.030589,0.012614,-0.030589,2.001959,0.043711,-0.421099,-0.421099,0.000000,,0,0,0,1,1,0,0.022103,-0.009196,0.7292,-0.0417,0.2681,2,ok
0,2,-0.827608,-1.610027,-0.067359,0.012473,-0.067359,2.011327,0.107105,-0.449258,-0.449258,0.000000,,0,0,0,1,1,0,0.020293,-0.023203,0.7292,-0.0511,0.2675,2,ok
0,3,-0.810652,-1.610335,-0.090213,0.012165,-0.090213,2.028284,0.170315,-0.269476,-0.269476,0.000000,C-06,0,0,0,1,1,0,0.015790,-0.054242,0.7292,-0.0310,0.2686,2,ok
0,4,-0.791421,-1.611790,-0.074395,0.010710,-0.074395,2.047515,0.200017,0.302456,0.302456,0.000000,C-06,0,0,0,1,1,0,0.011288,-0.088711,0.7292,-0.0409,0.2664,2,ok
0,5,-0.767461,-1.613627,-0.038019,0.008873,-0.038019,2.071474,0.200427,0.456419,0.456419,0.000000,C-06,0,0,0,1,1,0,0.011566,-0.081632,0.7292,-0.0461,0.2661,2,ok
0,6,-0.747470,-1.615051,-0.022763,0.007449,-0.022763,2.091465,0.200370,0.201364,0.201364,0.000000,C-06,0,0,0,1,1,0,0.012682,-0.050775,0.6875,-0.0285,0.2677,2,ok
0,7,-0.727475,-1.615580,-0.022436,0.006920,-0.022436,2.111460,0.200005,-0.010701,-0.010701,0.000000,C-06,0,0,0,1,1,0,0.014573,-0.030639,0.7292,-0.0419,0.2676,2,ok
0,8,-0.703479,-1.616145,-0.014844,0.006355,-0.014844,2.135135,0.200032,0.098105,0.098105,0.000000,,0,0,0,1,1,0,0.013892,-0.023603,0.7500,-0.0284,0.2685,2,ok
0,9,-0.683481,-1.616595,-0.008680,0.005905,-0.008680,2.155455,0.200010,-0.064962,-0.064962,0.000000,C-06,0,0,0,1,1,0,0.014277,-0.016990,0.7917,-0.0351,0.2679,2,ok
0,10,-0.659482,-1.616811,-0.008853,0.005689,-0.008853,2.179454,0.200000,0.001866,0.001866,0.000000,,0,0,0,1,1,0,0.014962,-0.011123,0.7917,-0.0464,0.2663,2,ok
0,11,-0.639482,-1.616991,-0.005128,0.005509,-0.005128,2.199453,0.200005,0.057601,0.057601,0.000000,,0,0,0,1,1,0,0.014988,-0.010278,0.7708,-0.0530,0.2669,2,ok
0,12,-0.619483,-1.617171,0.008936,0.005329,0.008936,2.219453,0.200001,0.211774,0.211774,0.000000,C-06,0,0,0,1,1,0,0.014832,-0.009497,0.7500,-0.0488,0.2668,2,ok
0,13,-0.599483,-1.617031,0.004224,0.005469,0.004224,2.239452,0.200005,-0.093709,-0.093709,0.000000,C-06,0,0,0,1,1,0,0.016311,0.003148,0.7292,-0.0512,0.2668,2,ok
0,14,-0.575487,-1.616830,-0.033686,0.005670,-0.033686,2.263449,0.199906,-0.500094,-0.500094,0.000000,C-06,0,0,0,1,1,0,0.015815,0.004759,0.7292,-0.0308,0.2677,2,ok
0,15,-0.555511,-1.616663,-0.063092,0.005837,-0.063092,2.283425,0.199629,-0.424390,-0.424390,0.000000,,0,0,0,1,1,0,0.014013,-0.017650,0.7083,-0.0534,0.2672,2,ok
0,16,-0.535534,-1.617815,-0.010763,0.004685,-0.010763,2.303402,0.200361,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009861,-0.051777,0.7083,-0.0459,0.2658,2,ok
0,17,-0.515544,-1.619052,0.058820,0.003448,0.058820,2.323392,0.200079,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009290,-0.047117,0.7292,-0.0363,0.2662,2,ok
0,18,-0.491595,-1.617803,0.066467,0.004697,0.066467,2.347340,0.199967,0.012989,0.012989,0.000000,C-06,0,0,0,1,1,0,0.012923,-0.012997,0.7500,-0.0325,0.2669,2,ok
0,19,-0.467644,-1.616261,0.060136,0.006239,0.060136,2.371292,0.200048,-0.084359,-0.084359,0.000000,,0,0,0,1,1,0,0.023063,0.065655,0.7708,-0.0480,0.2665,3,ok
0,20,-0.447676,-1.614976,0.053791,0.007524,0.053791,2.391259,0.200120,-0.093803,-0.093803,0.000000,,0,0,0,1,1,0,0.022871,0.063549,0.7500,-0.0260,0.2661,3,ok
0,21,-0.427696,-1.613691,0.033312,0.008809,0.033312,2.411239,0.200293,-0.318867,-0.318867,0.000000,C-06,0,0,0,1,1,0,0.023734,0.055615,0.7708,-0.0310,0.2662,3,ok
0,22,-0.407703,-1.612409,0.017909,0.010091,0.017909,2.431232,0.200362,-0.212826,-0.212826,0.000000,,0,0,0,1,1,0,0.023420,0.041543,0.7292,-0.0354,0.2668,2,ok
0,23,-0.383707,-1.611925,0.016833,0.010575,0.016833,2.455229,0.200001,0.001981,0.001981,0.000000,C-06,0,0,0,1,1,0,0.023026,0.021052,0.7292,-0.0503,0.2665,2,ok
0,24,-0.363708,-1.611583,-0.015009,0.010917,-0.015009,2.475228,0.200012,-0.537251,-0.537251,0.000000,C-06,0,0,0,1,1,0,0.022416,0.015059,0.7083,-0.0337,0.2660,2,ok
0,25,-0.343715,-1.611241,-0.036546,0.011259,-0.036546,2.495221,0.199904,-0.288766,-0.288766,0.000000,C-06,0,0,0,1,1,0,0.020633,-0.014221,0.6875,-0.0550,0.2651,2,ok
0,26,-0.323722,-1.611890,0.014886,0.010610,0.014886,2.515214,0.200121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016948,-0.035988,0.7292,-0.0377,0.2674,2,ok
0,27,-0.299742,-1.612770,0.061747,0.009730,0.061747,2.539193,0.199777,0.532036,0.532036,0.000000,C-06,0,0,0,1,1,0,0.021810,0.004415,0.7708,-0.0388,0.2671,2,ok
0,28,-0.275789,-1.611455,0.058656,0.011045,0.058656,2.563147,0.200041,-0.086833,-0.086833,0.000000,C-06,0,0,0,1,1,0,0.025528,0.054073,0.7917,-0.0231,0.2657,3,ok
0,29,-0.255818,-1.610208,0.049301,0.012292,0.049301,2.583117,0.200141,-0.141698,-0.141698,0.000000,,0,0,0,1,1,0,0.027558,0.064588,0.7708,-0.0287,0.2662,3,ok
0,30,-0.231842,-1.608711,0.039873,0.013789,0.039873,2.607094,0.200226,-0.113197,-0.113197,0.000000,,0,0,0,1,1,0,0.028800,0.053151,0.7292,-0.0447,0.2669,3,ok
0,31,-0.207852,-1.607214,0.015375,0.015286,0.015375,2.631083,0.200361,-0.311849,-0.311849,0.000000,C-06,0,0,0,1,1,0,0.029213,0.039267,0.7292,-0.0459,0.2673,3,ok
0,32,-0.183853,-1.605886,-0.005266,0.016614,-0.005266,2.655082,0.200213,-0.239774,-0.239774,0.000000,,0,0,0,1,1,0,0.027851,0.023922,0.7500,-0.0368,0.2665,2,ok
0,33,-0.159859,-1.604831,-0.034837,0.017669,-0.034837,2.679077,0.200053,-0.361575,-0.361575,0.000000,,0,0,0,1,1,0,0.026342,-0.005075,0.7292,-0.0479,0.2671,2,ok
0,34,-0.135883,-1.604763,-0.054212,0.017737,-0.054212,2.703053,0.199722,-0.226532,-0.226532,0.000000,,0,0,0,1,1,0,0.024485,-0.028631,0.6875,-0.0468,0.2659,2,ok
0,35,-0.115900,-1.605780,-0.011858,0.016720,-0.011858,2.723036,0.200266,0.769196,0.769196,0.000000,C-06,0,0,0,1,1,0,0.022484,-0.048430,0.7292,-0.0481,0.2675,2,ok
0,36,-0.091901,-1.607068,0.024272,0.015432,0.024272,2.747034,0.200236,0.402564,0.402564,0.000000,C-06,0,0,0,1,1,0,0.022683,-0.041014,0.7708,-0.0443,0.2668,2,ok
0,37,-0.067907,-1.606552,0.016380,0.015948,0.016380,2.771028,0.200039,-0.128078,-0.128078,0.000000,C-06,0,0,0,1,1,0,0.028218,0.017953,0.7708,-0.0449,0.2651,2,ok
0,38,-0.043908,-1.605927,-0.001908,0.016573,-0.001908,2.795027,0.200068,-0.222805,-0.222805,0.000000,,0,0,0,1,1,0,0.027926,0.025245,0.7917,-0.0223,0.2662,2,ok
0,39,-0.023908,-1.605811,-0.005697,0.016689,-0.005697,2.815027,0.199998,-0.040793,-0.040793,0.000000,C-06,0,0,0,1,1,0,0.027220,-0.002609,0.7708,-0.0512,0.2663,2,ok
0,40,0.000091,-1.605910,0.019394,0.016590,0.019394,2.836035,0.199969,0.339474,0.339474,0.000000,C-06,0,0,0,1,1,0,0.026442,-0.007620,0.7292,-0.0452,0.2666,2,ok
0,41,0.024089,-1.605490,-0.003062,0.017010,-0.003062,2.863024,0.200036,-0.324613,-0.324613,0.000000,C-06,0,0,0,1,1,0,0.028133,0.012155,0.7292,-0.0384,0.2669,2,ok
0,42,0.048084,-1.605034,-0.032391,0.017466,-0.032391,2.886035,0.199940,-0.351151,-0.351151,0.000000,,0,0,0,1,1,0,0.027956,0.007181,0.7083,-0.0335,0.2671,2,ok
