episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837074,-1.610133,-0.015387,0.012367,-0.015387,2.001862,0.042134,0.280175,0.280175,0.000000,,0,0,0,1,1,0,0.018900,-0.033141,0.7292,-0.0468,0.2671,2,ok
0,2,-0.827884,-1.609994,0.007955,0.012506,0.007955,2.011051,0.105744,0.275642,0.275642,0.000000,,0,0,0,1,1,0,0.018788,-0.033155,0.7292,-0.0466,0.2680,2,ok
0,3,-0.811073,-1.609880,0.000202,0.012620,0.000202,2.027862,0.169335,-0.118495,-0.118495,0.000000,C-06,0,0,0,1,1,0,0.022224,-0.003219,0.7500,-0.0331,0.2677,2,ok
0,4,-0.791837,-1.609866,-0.023017,0.012634,-0.023017,2.047098,0.199953,-0.357292,-0.357292,0.000000,C-06,0,0,0,1,1,0,0.023277,0.000270,0.7500,-0.0454,0.2676,2,ok
0,5,-0.767866,-1.609862,-0.071864,0.012638,-0.071864,2.071070,0.199516,-0.617338,-0.617338,0.000000,C-06,0,0,0,1,1,0,0.020315,-0.020595,0.7083,-0.0348,0.2674,2,ok
0,6,-0.747902,-1.611226,-0.035800,0.011274,-0.035800,2.091034,0.200384,0.684327,0.684327,0.000000,C-06,0,0,0,1,1,0,0.015187,-0.056463,0.6667,-0.0276,0.2674,2,ok
0,7,-0.727906,-1.612685,0.031333,0.009815,0.031333,2.111030,0.200455,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014988,-0.056024,0.7500,-0.0364,0.2662,2,ok
0,8,-0.703925,-1.612293,0.043341,0.010207,0.043341,2.135011,0.199888,0.078794,0.078794,0.000000,C-06,0,0,0,1,1,0,0.020642,0.001170,0.7292,-0.0353,0.2668,2,ok
0,9,-0.683946,-1.611660,0.048187,0.010840,0.048187,2.154989,0.200000,-0.003445,-0.003445,0.000000,,0,0,0,1,1,0,0.025096,0.044379,0.7917,-0.0338,0.2658,3,ok
0,10,-0.659967,-1.610504,0.032121,0.011996,0.032121,2.178969,0.200124,-0.211704,-0.211704,0.000000,C-06,0,0,0,1,1,0,0.026895,0.046494,0.7708,-0.0347,0.2675,3,ok
0,11,-0.639972,-1.609540,0.010908,0.012960,0.010908,2.198964,0.200217,-0.312374,-0.312374,0.000000,,0,0,0,1,1,0,0.025744,0.044629,0.7500,-0.0146,0.2651,3,ok
0,12,-0.619972,-1.609118,0.005797,0.013382,0.005797,2.218963,0.200027,-0.053977,-0.053977,0.000000,C-06,0,0,0,1,1,0,0.025635,0.014723,0.7708,-0.0509,0.2670,2,ok
0,13,-0.599974,-1.608976,0.017548,0.013524,0.017548,2.238962,0.199976,0.191442,0.191442,0.000000,C-06,0,0,0,1,1,0,0.024526,0.005002,0.7292,-0.0488,0.2660,2,ok
0,14,-0.575975,-1.608551,-0.000437,0.013949,-0.000437,2.262960,0.200033,-0.240752,-0.240752,0.000000,C-06,0,0,0,1,1,0,0.025683,0.010405,0.7292,-0.0435,0.2674,2,ok
