episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837459,-1.602928,-0.035620,0.019572,-0.035620,2.001476,0.037347,-0.294942,-0.294942,0.000000,,0,0,0,1,1,0,0.025918,-0.022264,0.6875,0.0020,0.2687,2,ok
0,2,-0.828859,-1.603058,-0.067570,0.019442,-0.067570,2.010077,0.100756,-0.402477,-0.402477,0.000000,,0,0,0,1,1,0,0.025258,-0.027526,0.7083,-0.0139,0.2698,2,ok
0,3,-0.812683,-1.603303,-0.110105,0.019197,-0.110105,2.026252,0.163622,-0.547298,-0.547298,0.000000,,0,0,0,1,1,0,0.021532,-0.053941,0.6875,0.0057,0.2676,2,ok
0,4,-0.793846,-1.604182,-0.137267,0.018318,-0.137267,2.045089,0.198569,0.021229,-0.397298,-0.418528,C-06,0,0,0,1,1,0,0.015123,-0.104012,0.6875,-0.0010,0.2670,2,ok
0,5,-0.770109,-1.606600,-0.157555,0.015900,-0.157555,2.068827,0.198836,0.696663,-0.247298,-0.943962,C-06,0,0,0,1,1,0,0.011248,-0.132558,0.6667,-0.0163,0.2674,2,ok
0,6,-0.750370,-1.609419,-0.164911,0.013081,-0.164911,2.088566,0.199478,0.446959,-0.097298,-0.544257,C-06,0,0,0,1,1,0,0.006623,-0.149233,0.6667,-0.0090,0.2679,2,ok
0,7,-0.730639,-1.612675,-0.162738,0.009825,-0.162738,2.108296,0.200086,0.373040,0.052702,-0.320338,C-06,0,0,0,1,1,0,0.003057,-0.163802,0.7083,-0.0206,0.2669,2,ok
0,8,-0.706932,-1.616631,-0.148626,0.005869,-0.148626,2.132003,0.200503,0.482515,0.202702,-0.279814,C-06,0,0,0,1,1,0,-0.000604,-0.165070,0.7708,-0.0162,0.2659,2,ok
0,9,-0.687134,-1.619928,-0.135442,0.002572,-0.135442,2.151801,0.200867,0.636056,0.352702,-0.283354,C-06,0,0,0,1,1,0,-0.003384,-0.151070,0.7708,-0.0291,0.2670,2,ok
0,10,-0.663300,-1.623884,-0.097306,-0.001384,-0.097306,2.175635,0.201730,0.509303,0.502702,-0.006601,C-06,0,0,0,1,1,0,-0.004769,-0.137944,0.7708,-0.0395,0.2670,2,ok
0,11,-0.643372,-1.626939,-0.072477,-0.004439,-0.072477,2.195563,0.201486,0.255036,0.352702,0.097666,C-06,0,0,0,1,1,0,-0.005528,-0.107105,0.7083,-0.0063,0.2667,2,ok
0,12,-0.623412,-1.629282,-0.053910,-0.006782,-0.053910,2.215523,0.200850,0.262617,0.262617,0.000000,,0,0,0,1,1,0,-0.005444,-0.081901,0.6875,-0.0020,0.2675,2,ok
0,13,-0.603436,-1.630788,-0.044941,-0.008288,-0.044941,2.235335,0.200258,-0.143230,0.112617,0.255847,C-06,0,0,0,1,1,0,-0.005354,-0.059452,0.6875,-0.0026,0.2676,2,ok
0,14,-0.579453,-1.632394,-0.028090,-0.009894,-0.028090,2.259483,0.200363,0.214605,0.214605,0.000000,,0,0,0,1,1,0,-0.005605,-0.047909,0.6875,-0.0037,0.2663,2,ok
0,15,-0.559459,-1.633222,-0.022221,-0.010722,-0.022221,2.279477,0.200078,0.048635,0.064605,0.015970,C-06,0,0,0,1,1,0,-0.005136,-0.036702,0.6667,-0.0155,0.2665,2,ok
0,16,-0.539463,-1.633902,-0.017471,-0.011402,-0.017471,2.299473,0.200071,0.068511,0.068511,0.000000,,0,0,0,1,1,0,-0.005456,-0.023987,0.6458,-0.0018,0.2677,2,ok
0,17,-0.519466,-1.634281,-0.017283,-0.011781,-0.017283,2.319470,0.199999,-0.007203,-0.007203,0.000000,,0,0,0,1,1,0,-0.005001,-0.022512,0.7083,-0.0146,0.2657,2,ok
0,18,-0.495469,-1.634692,-0.012627,-0.012192,-0.012627,2.343467,0.200013,0.062141,0.062141,0.000000,,0,0,0,1,1,0,-0.005312,-0.017694,0.7500,-0.0105,0.2669,2,ok
0,19,-0.471470,-1.635102,-0.005905,-0.012602,-0.005905,2.367466,0.200025,0.081574,0.081574,0.000000,,0,0,0,1,1,0,-0.005113,-0.014998,0.7500,-0.0151,0.2664,2,ok
0,20,-0.451470,-1.635444,-0.000376,-0.012944,-0.000376,2.385435,0.200029,0.077764,0.077764,0.000000,,0,0,0,1,1,0,-0.004770,-0.009451,0.7292,-0.0167,0.2681,2,ok
0,21,-0.431470,-1.635737,0.005333,-0.013237,0.005333,2.407466,0.200012,0.081185,0.081185,0.000000,,0,0,0,1,1,0,-0.005172,-0.005581,0.7500,-0.0012,0.2677,2,ok
0,22,-0.411470,-1.635659,0.005496,-0.013159,0.005496,2.427465,0.200001,-0.008547,-0.008547,0.000000,,0,0,0,1,1,0,-0.004528,0.001089,0.6875,-0.0025,0.2675,2,ok
0,23,-0.387470,-1.635514,-0.006452,-0.013014,-0.006452,2.451465,0.200000,-0.222897,-0.158547,0.064350,C-06,0,0,0,1,1,0,-0.003726,0.003352,0.7083,-0.0175,0.2670,2,ok
0,24,-0.367472,-1.635394,-0.020114,-0.012894,-0.020114,2.471463,0.199966,-0.199792,-0.199792,0.000000,,0,0,0,1,1,0,-0.005618,-0.004541,0.6875,-0.0088,0.2681,2,ok
0,25,-0.347478,-1.635610,-0.024642,-0.013110,-0.024642,2.491458,0.199960,0.118033,-0.049792,-0.167826,C-06,0,0,0,1,1,0,-0.007954,-0.016524,0.6458,0.0108,0.2687,2,ok
0,26,-0.327483,-1.636072,-0.019044,-0.013572,-0.019044,2.511453,0.200021,0.142969,0.100208,-0.042762,C-06,0,0,0,1,1,0,-0.007628,-0.025001,0.7083,-0.0157,0.2666,2,ok
0,27,-0.303485,-1.636654,-0.009573,-0.014154,-0.009573,2.535450,0.200049,0.113956,0.113956,0.000000,,0,0,0,1,1,0,-0.007444,-0.020098,0.7500,-0.0153,0.2668,2,ok
0,28,-0.279486,-1.637216,-0.001826,-0.014716,-0.001826,2.559450,0.200044,0.089042,0.089042,0.000000,,0,0,0,1,1,0,-0.007452,-0.016972,0.7708,-0.0132,0.2669,2,ok
0,29,-0.259486,-1.637498,0.003106,-0.014998,0.003106,2.579450,0.200012,0.067348,0.067348,0.000000,,0,0,0,1,1,0,-0.006431,-0.007624,0.7708,-0.0202,0.2679,2,ok
0,30,-0.235486,-1.637727,0.009609,-0.015227,0.009609,2.603449,0.199996,0.078027,0.078027,0.000000,,0,0,0,1,1,0,-0.006924,0.000130,0.7292,0.0029,0.2681,2,ok
0,31,-0.211488,-1.637590,0.011679,-0.015090,0.011679,2.627448,0.199992,0.018593,0.018593,0.000000,,0,0,0,1,1,0,-0.006180,0.007054,0.7083,-0.0022,0.2679,2,ok
0,32,-0.187488,-1.637371,0.002149,-0.014871,0.002149,2.651447,0.200008,-0.186906,-0.131407,0.055500,C-06,0,0,0,1,1,0,-0.006047,0.010776,0.6875,0.0053,0.2671,2,ok
0,33,-0.163489,-1.637148,-0.017377,-0.014648,-0.017377,2.675446,0.199982,-0.243637,-0.243637,0.000000,,0,0,0,1,1,0,-0.006755,0.002612,0.6458,0.0036,0.2676,2,ok
0,34,-0.139496,-1.637201,-0.026490,-0.014701,-0.026490,2.699440,0.199936,0.099891,-0.093637,-0.193528,C-06,0,0,0,1,1,0,-0.008171,-0.012835,0.6458,-0.0053,0.2666,2,ok
0,35,-0.119502,-1.637690,-0.023878,-0.015190,-0.023878,2.719433,0.200014,0.159185,0.056363,-0.102822,C-06,0,0,0,1,1,0,-0.009154,-0.023038,0.7083,-0.0091,0.2666,2,ok
0,36,-0.095506,-1.638334,-0.010488,-0.015834,-0.010488,2.743429,0.200059,0.172537,0.172537,0.000000,,0,0,0,1,1,0,-0.009470,-0.028102,0.7708,-0.0234,0.2678,2,ok
0,37,-0.071507,-1.638879,-0.003218,-0.016379,-0.003218,2.767429,0.200037,0.076340,0.076340,0.000000,,0,0,0,1,1,0,-0.009350,-0.014402,0.7500,-0.0043,0.2672,2,ok
0,38,-0.047507,-1.639278,0.003482,-0.016778,0.003482,2.791429,0.200018,0.079272,0.079272,0.000000,,0,0,0,1,1,0,-0.008811,-0.006317,0.7292,-0.0069,0.2676,2,ok
0,39,-0.027507,-1.639283,0.005075,-0.016783,0.005075,2.811428,0.199998,0.015561,0.015561,0.000000,,0,0,0,1,1,0,-0.007923,0.000696,0.7292,-0.0158,0.2671,2,ok
