episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835932,-1.620012,0.028318,0.002488,0.028318,2.003003,0.053779,-0.057886,-0.057886,0.000000,0.680240,0.680240,0.000000,,0,0,0,1,1,0,0.017070,0.035031,0.7708,-0.0505,0.2674,2,ok
0,2,1.120000,-0.827641,-1.620079,0.023495,0.002421,0.023495,2.011295,0.106765,-0.070061,-0.070061,0.000000,0.685269,0.685269,0.000000,,0,0,0,1,1,0,0.015941,0.032934,0.7500,-0.0334,0.2680,2,ok
0,3,1.240000,-0.811075,-1.620163,0.010952,0.002337,0.010952,2.027860,0.152995,-0.153681,-0.153681,0.000000,0.695467,0.695467,0.000000,,0,0,0,1,1,0,0.015644,0.023312,0.7500,-0.0481,0.2671,2,ok
0,4,1.340000,-0.795472,-1.620259,-0.004085,0.002241,-0.004085,2.043464,0.156349,-0.217387,-0.217387,0.000000,0.710669,0.710669,0.000000,,0,0,0,1,1,0,0.013896,0.013423,0.7292,-0.0337,0.2668,2,ok
0,5,1.460000,-0.777395,-1.620365,-0.022930,0.002135,-0.022930,2.061540,0.150260,-0.225098,-0.225098,0.000000,0.683154,0.683154,0.000000,,0,0,0,1,1,0,0.012345,-0.011524,0.7083,-0.0431,0.2669,2,ok
0,6,1.560000,-0.762515,-1.620458,-0.028792,0.002042,-0.028792,2.076420,0.148700,-0.002088,-0.075098,-0.073011,0.676162,0.676162,0.000000,C-06,0,0,0,1,1,0,0.009259,-0.052215,0.7083,-0.0369,0.2675,2,ok
0,7,1.660000,-0.748678,-1.620841,-0.024428,0.001659,-0.024428,2.090257,0.137559,0.298222,0.074902,-0.223321,0.625194,0.625194,0.000000,C-06,0,0,0,1,1,0,0.009332,-0.061375,0.6875,-0.0587,0.2645,2,ok
0,8,1.780000,-0.732421,-1.621325,-0.010157,0.001175,-0.010157,2.106514,0.135383,0.176354,0.176354,0.000000,0.615140,0.615140,0.000000,,0,0,0,1,1,0,0.008525,-0.050672,0.7500,-0.0400,0.2654,2,ok
0,9,1.900000,-0.715649,-1.621609,-0.007398,0.000891,-0.007398,2.123287,0.140151,-0.005910,0.026354,0.032264,0.636994,0.636994,0.000000,C-06,0,0,0,1,1,0,0.009092,-0.032335,0.7500,-0.0321,0.2666,2,ok
0,10,2.000000,-0.701575,-1.621821,-0.004459,0.000679,-0.004459,2.135135,0.140788,0.042652,0.042652,0.000000,0.639878,0.639878,0.000000,,0,0,0,1,1,0,0.009892,-0.026769,0.8125,-0.0383,0.2666,2,ok
