episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836319,-1.613931,-0.001177,0.008569,-0.001177,2.002616,0.050620,0.394264,0.394264,0.000000,0.776944,0.776944,0.000000,,0,0,0,1,1,0,0.014311,-0.046814,0.5833,-0.0197,0.2691,2,ok
0,2,1.120000,-0.828343,-1.613890,0.000837,0.008610,0.000837,2.010592,0.103616,0.007728,0.007728,0.000000,0.742958,0.742958,0.000000,C-06,0,0,0,1,1,0,0.017391,-0.030197,0.6250,-0.0406,0.2696,2,ok
0,3,1.240000,-0.811865,-1.613892,-0.014209,0.008608,-0.014209,2.027070,0.161016,-0.191971,-0.191971,0.000000,0.731957,0.731957,0.000000,C-06,0,0,0,1,1,0,0.020107,-0.023036,0.6042,-0.0682,0.2646,2,ok
0,4,1.340000,-0.795601,-1.614121,-0.007942,0.008379,-0.007942,2.043335,0.162858,0.110291,0.110291,0.000000,0.740210,0.740210,0.000000,C-06,0,0,0,1,1,0,0.017831,-0.031819,0.6042,-0.0500,0.2664,2,ok
0,5,1.460000,-0.777289,-1.614263,-0.015374,0.008237,-0.015374,2.061647,0.151746,-0.103528,-0.103528,0.000000,0.689814,0.689814,0.000000,C-06,0,0,0,1,1,0,0.016474,-0.027241,0.5417,-0.0377,0.2649,2,ok
0,6,1.560000,-0.761567,-1.614384,-0.026236,0.008116,-0.026236,2.077369,0.157922,-0.159316,-0.159316,0.000000,0.718044,0.718044,0.000000,,0,0,0,1,1,0,0.018855,-0.046617,0.5625,-0.0824,0.2600,2,ok
0,7,1.660000,-0.746040,-1.614754,-0.015029,0.007746,-0.015029,2.092895,0.154926,0.189072,0.189072,0.000000,0.704080,0.704080,0.000000,C-06,0,0,0,1,1,0,0.016022,-0.050063,0.5625,-0.0685,0.2615,2,ok
0,8,1.780000,-0.729035,-1.615241,0.002673,0.007259,0.002673,2.109901,0.140673,0.216029,0.216029,0.000000,0.639156,0.639156,0.000000,,0,0,0,1,1,0,0.017613,-0.050725,0.5625,-0.0742,0.2640,2,ok
0,9,1.900000,-0.713953,-1.615215,-0.011005,0.007285,-0.011005,2.124982,0.123873,-0.197401,-0.197401,0.000000,0.563086,0.563086,0.000000,C-06,0,0,0,1,1,0,0.016749,-0.019971,0.6458,-0.0172,0.2689,2,ok
0,10,2.000000,-0.701145,-1.615345,-0.007295,0.007155,-0.007295,2.135135,0.128603,0.070306,0.070306,0.000000,0.584541,0.584541,0.000000,C-06,0,0,0,1,1,0,0.015764,-0.013068,0.6875,-0.0075,0.2672,2,ok
