episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837082,-1.468231,0.047768,0.154269,0.047768,2.001853,0.042094,0.311253,0.311253,0.000000,,0,0,0,1,1,0,-0.095885,0.025365,0.5417,-0.0256,0.2697,3,ok
0,2,-0.827910,-1.468092,0.071848,0.154408,0.071848,2.011026,0.105482,0.294088,0.294088,0.000000,,0,0,0,1,1,0,-0.092726,0.032113,0.5417,-0.0497,0.2666,3,ok
0,3,-0.811149,-1.467808,0.096750,0.154692,0.096750,2.027787,0.168617,0.310847,0.310847,0.000000,,0,0,0,1,1,0,-0.090688,0.058772,0.5417,-0.0442,0.2673,3,ok
0,4,-0.791998,-1.466824,0.115359,0.155676,0.115359,2.046937,0.199081,0.280552,0.280552,0.000000,,0,0,0,1,1,0,-0.088127,0.087842,0.5833,-0.0135,0.2717,3,ok
0,5,-0.768189,-1.464990,0.136369,0.157510,0.136369,2.070747,0.198927,0.268005,0.268005,0.000000,,0,0,0,1,1,0,-0.083607,0.108774,0.5833,-0.0377,0.2670,3,ok
0,6,-0.748401,-1.463134,0.155811,0.159366,0.155811,2.090534,0.198635,0.305094,0.305094,0.000000,,0,0,0,1,1,0,-0.079479,0.123426,0.5833,-0.0491,0.2665,3,ok
0,7,-0.728673,-1.460853,0.174330,0.161647,0.174330,2.110262,0.198534,0.290563,0.290563,0.000000,,0,0,0,1,1,0,-0.076217,0.146313,0.6458,-0.0372,0.2706,3,ok
0,8,-0.705094,-1.457735,0.200615,0.164765,0.200615,2.133842,0.198039,0.353766,0.353766,0.000000,,0,0,0,1,1,0,-0.072349,0.164431,0.6875,-0.0263,0.2675,2,ok
0,9,-0.685539,-1.454650,0.222099,0.167850,0.222099,2.153396,0.198148,0.290377,0.290377,0.000000,,0,0,0,1,1,0,-0.064033,0.193657,0.7292,-0.0435,0.2674,2,ok
0,10,-0.662160,-1.449789,0.233149,0.172711,0.233149,2.176775,0.199050,0.117682,0.140377,0.022695,C-06,0,0,0,1,1,0,-0.058678,0.213692,0.7708,-0.0437,0.2682,2,ok
