episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836909,-1.541948,0.302595,0.080552,0.302595,2.002026,0.044520,0.305124,0.034432,-0.270692,C-01,0,0,0,1,1,0,-0.142954,0.288317,0.5625,-0.0585,0.2665,2,ok
0,2,-0.827837,-1.539209,0.304919,0.083291,0.304919,2.011099,0.108124,0.304583,0.033195,-0.271388,C-06;C-01,0,0,0,1,1,0,-0.142130,0.292794,0.5833,-0.0623,0.2669,2,ok
0,3,-0.811494,-1.534148,0.307225,0.088352,0.307225,2.027442,0.171723,0.302839,0.033043,-0.269795,C-06;C-01,0,0,0,1,1,0,-0.142029,0.301415,0.5833,-0.0362,0.2698,2,ok
0,4,-0.792327,-1.528123,0.308868,0.094377,0.308868,2.046608,0.224763,0.314654,0.027954,-0.286700,C-06;C-01,0,0,0,1,1,0,-0.138636,0.304824,0.5833,-0.0242,0.2682,2,ok
0,5,-0.762674,-1.518689,0.309894,0.103811,0.309894,2.076262,0.288474,0.344321,0.013918,-0.330403,C-06;C-01,0,0,0,1,1,0,-0.129279,0.302156,0.5833,-0.0294,0.2681,2,ok
0,6,-0.734172,-1.509566,0.310008,0.112934,0.310008,2.104763,0.299987,0.224322,0.001601,-0.222721,C-06;C-01,0,0,0,1,1,0,-0.121067,0.304442,0.5417,-0.0328,0.2684,2,ok
0,7,-0.705602,-1.500414,0.310014,0.122086,0.310014,2.133333,0.300000,0.264142,0.000000,-0.264142,C-06;C-01,0,0,0,1,1,0,-0.110308,0.303297,0.6042,-0.0592,0.2708,2,ok
0,8,-0.671368,-1.489432,0.319721,0.133068,0.319721,2.167567,0.299184,0.349539,0.150000,-0.199539,C-06,0,0,0,1,1,0,-0.102159,0.308811,0.6667,-0.0268,0.2685,2,ok
0,9,-0.642929,-1.480234,0.328878,0.142266,0.328878,2.196006,0.298925,0.287720,0.287720,0.000000,,0,0,0,1,1,0,-0.087177,0.315572,0.6667,-0.0016,0.2664,2,ok
0,10,-0.608922,-1.468835,0.339024,0.153665,0.339024,2.230014,0.298898,0.016093,0.137720,0.121627,C-06,0,0,0,1,1,0,-0.074997,0.322093,0.7083,-0.0300,0.2665,2,ok
0,11,-0.580632,-1.458876,0.339013,0.163624,0.339013,2.258303,0.300027,-0.129797,-0.012280,0.117517,C-06,0,0,0,1,1,0,-0.064924,0.334971,0.6875,-0.0146,0.2689,2,ok
0,12,-0.552345,-1.448890,0.340277,0.173610,0.340277,2.285335,0.299919,0.025249,0.025249,0.000000,,0,0,0,1,1,0,-0.053295,0.337531,0.6875,-0.0304,0.2698,2,ok
0,13,-0.524039,-1.438877,0.334297,0.183623,0.334297,2.314896,0.300536,-0.117227,-0.117227,0.000000,,0,0,0,1,1,0,-0.042194,0.337486,0.7500,-0.0350,0.2679,2,ok
0,14,-0.489934,-1.426882,0.316657,0.195618,0.316657,2.349001,0.302024,-0.265337,-0.265337,0.000000,,0,0,0,1,1,0,-0.031907,0.334622,0.7500,-0.0349,0.2685,2,ok
0,15,-0.461390,-1.417323,0.309356,0.205177,0.309356,2.377546,0.300935,-0.066610,-0.115337,-0.048727,C-06,0,0,0,1,1,0,-0.023159,0.327065,0.7083,-0.0192,0.2661,2,ok
