episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835875,-1.604289,0.031039,0.018211,0.031039,2.003060,0.054298,-0.037607,-0.037607,0.000000,0.732325,0.732325,0.000000,,0,0,0,1,1,0,0.027934,0.094087,0.8958,0.0745,0.2612,3,ok
0,2,1.120000,-0.827532,-1.604178,0.028728,0.018322,0.028728,2.011404,0.107294,-0.032843,-0.032843,0.000000,0.732456,0.732456,0.000000,,0,0,0,1,1,0,0.027460,0.095987,0.8958,0.0785,0.2611,3,ok
0,3,1.240000,-0.810681,-1.603859,0.026341,0.018641,0.026341,2.028254,0.160493,-0.001211,-0.001211,0.000000,0.729521,0.729521,0.000000,,0,0,0,1,1,0,0.027322,0.086502,0.8958,0.0747,0.2605,3,ok
0,4,1.340000,-0.794591,-1.603440,0.026659,0.019060,0.026659,2.044345,0.160990,0.005013,0.005013,0.000000,0.731786,0.731786,0.000000,,0,0,0,1,1,0,0.027779,0.078337,0.8958,0.0698,0.2596,3,ok
0,5,1.460000,-0.775278,-1.602938,0.028682,0.019562,0.028682,2.063658,0.160994,0.026023,0.026023,0.000000,0.731842,0.731842,0.000000,,0,0,0,1,1,0,0.028166,0.077643,0.8750,0.0698,0.2588,3,ok
0,6,1.560000,-0.759130,-1.602518,0.032445,0.019982,0.032445,2.079806,0.161593,0.057457,0.057457,0.000000,0.734648,0.734648,0.000000,,0,0,0,1,1,0,0.029040,0.084963,0.8333,0.0742,0.2585,3,ok
0,7,1.660000,-0.742442,-1.602091,0.037459,0.020409,0.037459,2.096493,0.167815,0.074029,0.074029,0.000000,0.763073,0.763073,0.000000,,0,0,0,1,1,0,0.029209,0.091412,0.8125,0.0781,0.2585,3,ok
0,8,1.780000,-0.721957,-1.601438,0.040048,0.021062,0.040048,2.116978,0.171113,0.027805,0.027805,0.000000,0.777976,0.777976,0.000000,,0,0,0,1,1,0,0.030727,0.100252,0.8750,0.0746,0.2568,3,ok
0,9,1.900000,-0.701045,-1.600675,0.037675,0.021825,0.037675,2.135135,0.174761,-0.033502,-0.033502,0.000000,0.794400,0.794400,0.000000,,0,0,0,1,1,0,0.031948,0.098923,0.8958,0.0691,0.2572,3,ok
0,10,2.000000,-0.683740,-1.600033,0.029462,0.022467,0.029462,2.155195,0.172948,-0.129623,-0.129623,0.000000,0.785936,0.785936,0.000000,,0,0,0,1,1,0,0.031405,0.104416,0.9375,0.0754,0.2580,3,ok
0,11,2.100000,-0.666449,-1.599390,0.018007,0.023110,0.018007,2.172486,0.173059,-0.168418,-0.168418,0.000000,0.786224,0.786224,0.000000,,0,0,0,1,1,0,0.031839,0.094935,0.8958,0.0752,0.2591,3,ok
0,12,2.200000,-0.649963,-1.598956,0.011101,0.023544,0.011101,2.188972,0.163984,-0.090877,-0.090877,0.000000,0.745203,0.745203,0.000000,,0,0,0,1,1,0,0.030886,0.080204,0.9167,0.0787,0.2590,3,ok
0,13,2.320000,-0.629772,-1.598558,0.007254,0.023942,0.007254,2.209163,0.168814,-0.041888,-0.041888,0.000000,0.767234,0.767234,0.000000,,0,0,0,1,1,0,0.030591,0.062778,0.8750,0.0746,0.2597,3,ok
0,14,2.420000,-0.613365,-1.598425,0.008451,0.024075,0.008451,2.225570,0.163525,0.023942,0.023942,0.000000,0.743304,0.743304,0.000000,,0,0,0,1,1,0,0.030548,0.050151,0.8958,0.0714,0.2591,3,ok
0,15,2.520000,-0.596709,-1.598306,0.014034,0.024194,0.014034,2.242226,0.166984,0.085457,0.085457,0.000000,0.759068,0.759068,0.000000,,0,0,0,1,1,0,0.030833,0.046233,0.8750,0.0676,0.2585,3,ok
0,16,2.620000,-0.580403,-1.598193,0.018267,0.024307,0.018267,2.258533,0.162663,0.058151,0.058151,0.000000,0.739479,0.739479,0.000000,,0,0,0,1,1,0,0.031645,0.056825,0.8750,0.0702,0.2583,3,ok
0,17,2.720000,-0.564267,-1.597990,0.020194,0.024510,0.020194,2.274669,0.161233,0.024186,0.024186,0.000000,0.732954,0.732954,0.000000,,0,0,0,1,1,0,0.032102,0.069614,0.8333,0.0779,0.2587,3,ok
0,18,2.820000,-0.547641,-1.597741,0.021887,0.024759,0.021887,2.291294,0.166882,0.024265,0.024265,0.000000,0.758641,0.758641,0.000000,,0,0,0,1,1,0,0.030337,0.094021,0.8125,0.1053,0.2621,3,ok
0,19,2.940000,-0.526897,-1.597411,0.025352,0.025089,0.025352,2.312038,0.173673,0.042679,0.042679,0.000000,0.789571,0.789571,0.000000,,0,0,0,1,1,0,0.032428,0.081752,0.8750,0.0827,0.2585,3,ok
0,20,3.040000,-0.509900,-1.597049,0.027119,0.025451,0.027119,2.329036,0.169643,0.023785,0.023785,0.000000,0.771202,0.771202,0.000000,,0,0,0,1,1,0,0.033313,0.078268,0.8958,0.0775,0.2580,3,ok
0,21,3.140000,-0.492815,-1.596633,0.021830,0.025867,0.021830,2.346120,0.171063,-0.086188,-0.086188,0.000000,0.777517,0.777517,0.000000,,0,0,0,1,1,0,0.034030,0.084068,0.9167,0.0773,0.2579,3,ok
0,22,3.240000,-0.475460,-1.596216,0.012540,0.026284,0.012540,2.363476,0.173979,-0.138264,-0.138264,0.000000,0.790656,0.790656,0.000000,,0,0,0,1,1,0,0.034058,0.081383,0.8958,0.0759,0.2583,3,ok
0,23,3.360000,-0.455727,-1.595700,0.001855,0.026800,0.001855,2.383208,0.163488,-0.127474,-0.127474,0.000000,0.742870,0.742870,0.000000,,0,0,0,1,1,0,0.033385,0.067394,0.9375,0.0762,0.2588,3,ok
0,24,3.460000,-0.438981,-1.595571,-0.000378,0.026929,-0.000378,2.399955,0.168066,-0.022000,-0.022000,0.000000,0.763924,0.763924,0.000000,,0,0,0,1,1,0,0.032657,0.043628,0.8750,0.0729,0.2596,3,ok
0,25,3.560000,-0.421938,-1.595506,-0.001774,0.026994,-0.001774,2.416997,0.170715,-0.019515,-0.019515,0.000000,0.775976,0.775976,0.000000,,0,0,0,1,1,0,0.032481,0.039096,0.8958,0.0735,0.2590,3,ok
0,26,3.660000,-0.405210,-1.595482,0.003317,0.027018,0.003317,2.433725,0.166801,0.083361,0.083361,0.000000,0.758189,0.758189,0.000000,,0,0,0,1,1,0,0.033072,0.029059,0.8750,0.0633,0.2577,3,ok
0,27,3.780000,-0.385382,-1.595459,0.006925,0.027041,0.006925,2.453553,0.165089,0.038903,0.038903,0.000000,0.750421,0.750421,0.000000,,0,0,0,1,1,0,0.033527,0.038047,0.8750,0.0652,0.2579,3,ok
0,28,3.900000,-0.366040,-1.595385,0.009418,0.027115,0.009418,2.472896,0.160936,0.029124,0.029124,0.000000,0.731554,0.731554,0.000000,,0,0,0,1,1,0,0.032738,0.056048,0.8542,0.0832,0.2598,3,ok
0,29,4.000000,-0.349436,-1.595313,0.013362,0.027187,0.013362,2.489499,0.166948,0.059201,0.059201,0.000000,0.758910,0.758910,0.000000,,0,0,0,1,1,0,0.033251,0.063663,0.8125,0.0868,0.2591,3,ok
0,30,4.120000,-0.329009,-1.595219,0.023344,0.027281,0.023344,2.509926,0.170523,0.123123,0.123123,0.000000,0.775299,0.775299,0.000000,,0,0,0,1,1,0,0.033957,0.064189,0.8333,0.0807,0.2590,3,ok
0,31,4.240000,-0.308726,-1.594778,0.024479,0.027722,0.024479,2.530209,0.168950,0.004690,0.004690,0.000000,0.767973,0.767973,0.000000,,0,0,0,1,1,0,0.036249,0.070097,0.8750,0.0693,0.2583,3,ok
0,32,4.360000,-0.288135,-1.594309,0.021884,0.028191,0.021884,2.550801,0.171932,-0.034023,-0.034023,0.000000,0.781495,0.781495,0.000000,,0,0,0,1,1,0,0.036331,0.077873,0.9167,0.0715,0.2578,3,ok
0,33,4.480000,-0.267541,-1.593841,0.011921,0.028659,0.011921,2.571395,0.171643,-0.126414,-0.126414,0.000000,0.780054,0.780054,0.000000,,0,0,0,1,1,0,0.036100,0.076511,0.9167,0.0768,0.2581,3,ok
0,34,4.600000,-0.248256,-1.593616,0.009859,0.028884,0.009859,2.590680,0.159801,-0.015992,-0.015992,0.000000,0.726362,0.726362,0.000000,,0,0,0,1,1,0,0.036003,0.060952,0.8958,0.0730,0.2592,3,ok
0,35,4.700000,-0.232242,-1.593447,0.011638,0.029053,0.011638,2.606693,0.160174,0.029093,0.029093,0.000000,0.728069,0.728069,0.000000,,0,0,0,1,1,0,0.035271,0.060052,0.8542,0.0794,0.2582,3,ok
0,36,4.820000,-0.213099,-1.593245,0.016194,0.029255,0.016194,2.625837,0.159484,0.055967,0.055967,0.000000,0.724981,0.724981,0.000000,,0,0,0,1,1,0,0.035725,0.057914,0.8750,0.0754,0.2594,3,ok
0,37,4.940000,-0.193601,-1.593037,0.019634,0.029463,0.019634,2.645335,0.162812,0.039783,0.039783,0.000000,0.740153,0.740153,0.000000,,0,0,0,1,1,0,0.037160,0.058278,0.8750,0.0661,0.2569,3,ok
0,38,5.060000,-0.173719,-1.592824,0.025500,0.029676,0.025500,2.665217,0.165937,0.072047,0.072047,0.000000,0.754455,0.754455,0.000000,,0,0,0,1,1,0,0.037319,0.068657,0.8542,0.0739,0.2585,3,ok
0,39,5.160000,-0.156884,-1.592438,0.026485,0.030062,0.026485,2.682051,0.168697,0.008429,0.008429,0.000000,0.766845,0.766845,0.000000,,0,0,0,1,1,0,0.037933,0.086597,0.8125,0.0828,0.2589,3,ok
0,40,5.280000,-0.136640,-1.591942,0.028420,0.030558,0.028420,2.702296,0.168752,0.024418,0.024418,0.000000,0.767134,0.767134,0.000000,,0,0,0,1,1,0,0.038079,0.093320,0.7708,0.0887,0.2608,3,ok
0,41,5.400000,-0.116406,-1.591408,0.024754,0.031092,0.024754,2.722530,0.168675,-0.049943,-0.049943,0.000000,0.766674,0.766674,0.000000,,0,0,0,1,1,0,0.039876,0.083802,0.8542,0.0753,0.2577,3,ok
0,42,5.520000,-0.096634,-1.590864,0.017040,0.031636,0.017040,2.742302,0.164510,-0.096072,-0.096072,0.000000,0.747600,0.747600,0.000000,,0,0,0,1,1,0,0.039876,0.083802,0.8542,0.0753,0.2577,3,ok
0,43,5.620000,-0.080146,-1.590577,0.016768,0.031923,0.016768,2.758790,0.164948,0.005300,0.005300,0.000000,0.749766,0.749766,0.000000,,0,0,0,1,1,0,0.039493,0.069613,0.8958,0.0724,0.2576,3,ok
0,44,5.740000,-0.061295,-1.590261,0.020146,0.032239,0.020146,2.777641,0.156342,0.044323,0.044323,0.000000,0.710686,0.710686,0.000000,,0,0,0,1,1,0,0.039173,0.068721,0.9167,0.0779,0.2584,3,ok
0,45,5.860000,-0.041863,-1.589935,0.022713,0.032565,0.022713,2.797073,0.162663,0.029685,0.029685,0.000000,0.739463,0.739463,0.000000,,0,0,0,1,1,0,0.039214,0.070284,0.8958,0.0792,0.2577,3,ok
0,46,5.980000,-0.022221,-1.589606,0.025470,0.032894,0.025470,2.816714,0.163766,0.033194,0.033194,0.000000,0.744523,0.744523,0.000000,,0,0,0,1,1,0,0.040970,0.075420,0.8542,0.0732,0.2589,3,ok
0,47,6.100000,-0.002472,-1.589137,0.025079,0.033363,0.025079,2.836035,0.164700,-0.007773,-0.007773,0.000000,0.748652,0.748652,0.000000,,0,0,0,1,1,0,0.041609,0.076711,0.8542,0.0716,0.2575,3,ok
0,48,6.200000,0.013927,-1.588737,0.024282,0.033763,0.024282,2.852863,0.163986,-0.011771,-0.011771,0.000000,0.745390,0.745390,0.000000,,0,0,0,1,1,0,0.041777,0.080327,0.8333,0.0760,0.2574,3,ok
0,49,6.320000,0.033759,-1.588254,0.028298,0.034246,0.028298,2.872694,0.165407,0.052270,0.052270,0.000000,0.751926,0.751926,0.000000,,0,0,0,1,1,0,0.041823,0.082422,0.8333,0.0811,0.2584,3,ok
0,50,6.440000,0.053214,-1.587776,0.031836,0.034724,0.031836,2.892149,0.161899,0.041853,0.041853,0.000000,0.736051,0.736051,0.000000,,0,0,0,1,1,0,0.042785,0.094006,0.7708,0.0872,0.2573,3,ok
0,51,6.560000,0.072897,-1.587174,0.027951,0.035326,0.027951,2.911832,0.164327,-0.053721,-0.053721,0.000000,0.746880,0.746880,0.000000,,0,0,0,1,1,0,0.043089,0.101020,0.8125,0.0887,0.2582,3,ok
