episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,3.940000,-0.408422,-1.615480,0.008963,0.007020,0.008963,2.430513,0.158323,-0.111191,-0.106295,0.004895,0.719595,0.719595,0.000000,C-06,0,0,0,1,1,0,0.018629,0.011441,0.7500,-0.0331,0.2669,2,ok
0,29,4.040000,-0.393222,-1.615344,0.011543,0.007156,0.011543,2.445714,0.151685,0.079342,0.043705,-0.035637,0.689498,0.689498,0.000000,C-06,0,0,0,1,1,0,0.018648,0.002386,0.7500,-0.0471,0.2664,2,ok
0,30,4.160000,-0.375358,-1.615191,0.021094,0.007309,0.021094,2.463578,0.148679,0.117680,0.117680,0.000000,0.675934,0.675934,0.000000,,0,0,0,1,1,0,0.018631,-0.001233,0.7083,-0.0441,0.2666,2,ok
0,31,4.280000,-0.357019,-1.615029,0.026474,0.007471,0.026474,2.481916,0.153187,0.061530,0.061530,0.000000,0.696513,0.696513,0.000000,,0,0,0,1,1,0,0.020440,0.012073,0.7083,-0.0461,0.2667,2,ok
0,32,4.400000,-0.338622,-1.614844,0.037349,0.007656,0.037349,2.500314,0.153302,0.134328,0.134328,0.000000,0.697267,0.697267,0.000000,,0,0,0,1,1,0,0.020075,0.025315,0.6875,-0.0337,0.2682,2,ok
0,33,4.520000,-0.320108,-1.614170,0.036478,0.008330,0.036478,2.518828,0.154442,-0.096083,-0.015672,0.080412,0.701988,0.701988,0.000000,C-06,0,0,0,1,1,0,0.021491,0.038967,0.7292,-0.0335,0.2673,2,ok
0,34,4.620000,-0.305450,-1.613676,0.035708,0.008824,0.035708,2.533486,0.146158,-0.010959,-0.010959,0.000000,0.664409,0.664409,0.000000,,0,0,0,1,1,0,0.022868,0.044172,0.7708,-0.0389,0.2674,2,ok
0,35,4.740000,-0.287965,-1.613091,0.042298,0.009409,0.042298,2.550971,0.145744,0.085404,0.085404,0.000000,0.662687,0.662687,0.000000,,0,0,0,1,1,0,0.023328,0.040825,0.7917,-0.0393,0.2674,2,ok
0,36,4.860000,-0.269850,-1.612327,0.042577,0.010173,0.042577,2.569086,0.151572,-0.000186,-0.000186,0.000000,0.688966,0.688966,0.000000,,0,0,0,1,1,0,0.024103,0.048211,0.7708,-0.0366,0.2673,2,ok
0,37,4.980000,-0.251388,-1.611553,0.042367,0.010947,0.042367,2.585735,0.154160,-0.002678,-0.002678,0.000000,0.700745,0.700745,0.000000,,0,0,0,1,1,0,0.024804,0.057964,0.7500,-0.0238,0.2668,3,ok
0,38,5.100000,-0.233189,-1.610774,0.039440,0.011726,0.039440,2.605747,0.151680,-0.037183,-0.037183,0.000000,0.689365,0.689365,0.000000,,0,0,0,1,1,0,0.026063,0.052410,0.7708,-0.0401,0.2660,3,ok
0,39,5.200000,-0.218054,-1.610125,0.036405,0.012375,0.036405,2.620881,0.151482,-0.044266,-0.044266,0.000000,0.688383,0.688383,0.000000,,0,0,0,1,1,0,0.026213,0.055536,0.7708,-0.0356,0.2651,3,ok
0,40,5.320000,-0.199857,-1.609346,0.031758,0.013154,0.031758,2.639079,0.151810,-0.056607,-0.056607,0.000000,0.689769,0.689769,0.000000,,0,0,0,1,1,0,0.026473,0.050028,0.7500,-0.0313,0.2655,3,ok
0,41,5.440000,-0.181525,-1.608693,0.030236,0.013807,0.030236,2.657411,0.152927,-0.016276,-0.016276,0.000000,0.695025,0.695025,0.000000,,0,0,0,1,1,0,0.027278,0.037415,0.7292,-0.0456,0.2653,2,ok
0,42,5.560000,-0.163718,-1.608050,0.021524,0.014450,0.021524,2.675217,0.148218,-0.109447,-0.109447,0.000000,0.673442,0.673442,0.000000,,0,0,0,1,1,0,0.026800,0.041000,0.6875,-0.0249,0.2666,2,ok
0,43,5.680000,-0.146222,-1.607403,0.011402,0.015097,0.011402,2.692714,0.145827,-0.121003,-0.121003,0.000000,0.662444,0.662444,0.000000,,0,0,0,1,1,0,0.027277,0.022132,0.6875,-0.0354,0.2666,2,ok
0,44,5.780000,-0.131156,-1.607215,0.010752,0.015285,0.010752,2.707780,0.151194,-0.003360,-0.003360,0.000000,0.687243,0.687243,0.000000,,0,0,0,1,1,0,0.027430,0.004131,0.7083,-0.0483,0.2663,2,ok
0,45,5.900000,-0.112824,-1.607010,0.012227,0.015490,0.012227,2.726112,0.152879,0.018609,0.018609,0.000000,0.694914,0.694914,0.000000,,0,0,0,1,1,0,0.026561,0.002725,0.7292,-0.0312,0.2675,2,ok
0,46,6.020000,-0.094890,-1.606811,0.014853,0.015689,0.014853,2.744045,0.149248,0.032211,0.032211,0.000000,0.678434,0.678434,0.000000,,0,0,0,1,1,0,0.027038,0.005533,0.7708,-0.0386,0.2667,2,ok
0,47,6.120000,-0.079362,-1.606623,0.015755,0.015877,0.015755,2.759574,0.156038,0.011862,0.011862,0.000000,0.709297,0.709297,0.000000,,0,0,0,1,1,0,0.027084,0.017305,0.7708,-0.0267,0.2666,2,ok
0,48,6.240000,-0.060567,-1.606387,0.010643,0.016113,0.010643,2.778368,0.156682,-0.065139,-0.065139,0.000000,0.712177,0.712177,0.000000,,0,0,0,1,1,0,0.028128,0.009558,0.7917,-0.0437,0.2663,2,ok
0,49,6.360000,-0.042781,-1.606289,0.008912,0.016211,0.008912,2.796155,0.147841,-0.018752,-0.018752,0.000000,0.672023,0.672023,0.000000,,0,0,0,1,1,0,0.027804,0.001831,0.7708,-0.0381,0.2676,2,ok
0,50,6.480000,-0.024581,-1.606205,0.005732,0.016295,0.005732,2.814355,0.151999,-0.038626,-0.038626,0.000000,0.690908,0.690908,0.000000,,0,0,0,1,1,0,0.027434,0.000237,0.7708,-0.0341,0.2669,2,ok
0,51,6.600000,-0.006059,-1.606126,0.001799,0.016374,0.001799,2.832876,0.154466,-0.046675,-0.046675,0.000000,0.702115,0.702115,0.000000,,0,0,0,1,1,0,0.027157,-0.003727,0.7500,-0.0332,0.2669,2,ok
0,52,6.700000,0.009812,-1.606094,0.003008,0.016406,0.003008,2.848748,0.159194,0.021474,0.021474,0.000000,0.723612,0.723612,0.000000,,0,0,0,1,1,0,0.027800,-0.012724,0.7500,-0.0542,0.2668,2,ok
0,53,6.820000,0.028556,-1.606037,-0.000242,0.016463,-0.000242,2.867491,0.155990,-0.042248,-0.042248,0.000000,0.709043,0.709043,0.000000,,0,0,0,1,1,0,0.027399,-0.017897,0.7292,-0.0560,0.2668,2,ok
0,54,6.940000,0.047506,-1.606038,0.008052,0.016462,0.008052,2.886035,0.158096,0.152149,0.107752,-0.044397,0.718637,0.718637,0.000000,C-06,0,0,0,1,1,0,0.026797,-0.012821,0.7083,-0.0395,0.2663,2,ok
0,55,7.060000,0.066960,-1.606036,0.013628,0.016464,0.013628,2.905895,0.162424,0.064297,0.064297,0.000000,0.738356,0.738356,0.000000,,0,0,0,1,1,0,0.027308,-0.003510,0.6875,-0.0386,0.2664,2,ok
0,56,7.160000,0.082509,-1.605842,0.014767,0.016658,0.014767,2.921444,0.155052,0.013303,0.013303,0.000000,0.704798,0.704798,0.000000,,0,0,0,1,1,0,0.027896,0.011818,0.7292,-0.0288,0.2667,2,ok
0,57,7.280000,0.100853,-1.605591,0.011753,0.016909,0.011753,2.939788,0.152741,-0.038871,-0.038871,0.000000,0.694260,0.694260,0.000000,,0,0,0,1,1,0,0.028731,0.009171,0.8125,-0.0418,0.2659,2,ok
0,58,7.400000,0.119063,-1.605378,0.012725,0.017122,0.012725,2.957999,0.151704,0.014321,0.014321,0.000000,0.689574,0.689574,0.000000,,0,0,0,1,1,0,0.028100,0.012546,0.7917,-0.0261,0.2663,2,ok
0,59,7.520000,0.137573,-1.605171,0.010999,0.017329,0.010999,2.976509,0.154450,-0.022386,-0.022386,0.000000,0.702047,0.702047,0.000000,,0,0,0,1,1,0,0.028417,0.004958,0.7917,-0.0331,0.2670,2,ok
0,60,7.620000,0.152842,-1.605005,0.012077,0.017495,0.012077,2.991778,0.152590,0.017564,0.017564,0.000000,0.693600,0.693600,0.000000,,0,0,0,1,1,0,0.028894,0.005145,0.7917,-0.0415,0.2660,2,ok
0,61,7.740000,0.171114,-1.604804,0.001628,0.017696,0.001628,3.010049,0.152249,-0.145167,-0.132436,0.012731,0.692000,0.692000,0.000000,C-06,0,0,0,1,1,0,0.028667,0.011822,0.7500,-0.0258,0.2662,2,ok
0,62,7.860000,0.189526,-1.604606,-0.005694,0.017894,-0.005694,3.028461,0.153502,-0.084324,-0.084324,0.000000,0.697704,0.697704,0.000000,,0,0,0,1,1,0,0.028738,-0.007968,0.7292,-0.0474,0.2667,2,ok
0,63,7.980000,0.208018,-1.604702,-0.005780,0.017798,-0.005780,3.046953,0.154134,0.003398,0.003398,0.000000,0.700610,0.700610,0.000000,,0,0,0,1,1,0,0.027809,-0.025786,0.7500,-0.0500,0.2662,2,ok
0,64,8.100000,0.226338,-1.604816,-0.004797,0.017684,-0.004797,3.065273,0.152590,0.012091,0.012091,0.000000,0.693586,0.693586,0.000000,,0,0,0,1,1,0,0.026930,-0.020130,0.7083,-0.0276,0.2669,2,ok
0,65,8.220000,0.245236,-1.604921,0.007940,0.017579,0.007940,3.084171,0.158098,0.169632,0.162091,-0.007541,0.718634,0.718634,0.000000,C-06,0,0,0,1,1,0,0.027796,-0.029511,0.7083,-0.0522,0.2670,2,ok
0,66,8.340000,0.264344,-1.605024,0.021881,0.017476,0.021881,3.103280,0.159289,0.165953,0.165953,0.000000,0.724195,0.724195,0.000000,,0,0,0,1,1,0,0.029184,-0.008145,0.6875,-0.0524,0.2657,2,ok
0,67,8.460000,0.283903,-1.604673,0.023846,0.017827,0.023846,3.122839,0.163334,-0.063237,0.015953,0.079190,0.742495,0.742495,0.000000,C-06,0,0,0,1,1,0,0.029653,0.019876,0.7292,-0.0323,0.2652,2,ok
0,68,8.580000,0.302070,-1.604242,0.017378,0.018258,0.017378,3.141006,0.150696,-0.084628,-0.084628,0.000000,0.684892,0.684892,0.000000,,0,0,0,1,1,0,0.031222,0.018812,0.7500,-0.0448,0.2667,3,ok
0,69,8.700000,0.320076,-1.603930,0.021126,0.018570,0.021126,3.159012,0.150022,0.052176,0.052176,0.000000,0.681969,0.681969,0.000000,,0,0,0,1,1,0,0.030385,0.023132,0.7917,-0.0336,0.2654,2,ok
0,70,8.800000,0.335071,-1.603674,0.023038,0.018826,0.023038,3.174006,0.149953,0.023718,0.023718,0.000000,0.681687,0.681687,0.000000,,0,0,0,1,1,0,0.030936,0.018413,0.7917,-0.0420,0.2655,2,ok
0,71,8.920000,0.353449,-1.603362,0.033127,0.019138,0.033127,3.192384,0.153446,0.127572,0.127572,0.000000,0.697753,0.697753,0.000000,,0,0,0,1,1,0,0.031432,0.020846,0.7292,-0.0257,0.2676,3,ok
0,72,9.040000,0.371982,-1.602762,0.031907,0.019738,0.031907,3.210917,0.154598,-0.081773,-0.022428,0.059345,0.702689,0.702689,0.000000,C-06,0,0,0,1,1,0,0.033221,0.035670,0.7292,-0.0394,0.2662,3,ok
0,73,9.140000,0.387565,-1.602251,0.027050,0.020249,0.027050,3.226500,0.155983,-0.071726,-0.071726,0.000000,0.708898,0.708898,0.000000,,0,0,0,1,1,0,0.034044,0.035133,0.7083,-0.0493,0.2661,3,ok
0,74,9.260000,0.406138,-1.601636,0.019123,0.020864,0.019123,3.245074,0.154824,-0.095874,-0.095874,0.000000,0.703491,0.703491,0.000000,,0,0,0,1,1,0,0.033905,0.033323,0.7292,-0.0425,0.2656,3,ok
0,75,9.380000,0.423859,-1.601166,0.015832,0.021334,0.015832,3.262794,0.147344,-0.036305,-0.036305,0.000000,0.669602,0.669602,0.000000,,0,0,0,1,1,0,0.033274,0.020783,0.6875,-0.0323,0.2672,3,ok
0,76,9.500000,0.441953,-1.600712,0.006328,0.021788,0.006328,3.280889,0.151046,-0.115402,-0.115402,0.000000,0.686372,0.686372,0.000000,,0,0,0,1,1,0,0.033501,0.013833,0.6875,-0.0354,0.2671,3,ok
0,77,9.620000,0.459502,-1.600589,0.008467,0.021911,0.008467,3.298438,0.145915,0.152780,0.034598,-0.118182,0.663260,0.663260,0.000000,C-06,0,0,0,1,1,0,0.033226,0.001560,0.6667,-0.0379,0.2674,2,ok
0,78,9.720000,0.475168,-1.600487,0.016283,0.022013,0.016283,3.314104,0.159026,0.117251,0.117251,0.000000,0.722921,0.722921,0.000000,,0,0,0,1,1,0,0.033036,0.002481,0.6875,-0.0330,0.2674,2,ok
0,79,9.840000,0.494664,-1.600355,0.031228,0.022145,0.031228,3.333600,0.162740,0.182472,0.182472,0.000000,0.740057,0.740057,0.000000,,0,0,0,1,1,0,0.034786,0.004655,0.7292,-0.0516,0.2670,3,ok
0,80,9.960000,0.515359,-1.599844,0.034555,0.022656,0.034555,3.354295,0.174025,-0.040789,0.032472,0.073261,0.791209,0.791209,0.000000,C-06,0,0,0,1,1,0,0.035539,0.028001,0.7708,-0.0324,0.2659,3,ok
0,81,10.080000,0.536970,-1.599175,0.028870,0.023325,0.028870,3.375906,0.180701,-0.071924,-0.071924,0.000000,0.821323,0.821323,0.000000,,0,0,0,1,1,0,0.037387,0.039474,0.7500,-0.0362,0.2674,3,ok
0,82,10.200000,0.557240,-1.598594,0.034504,0.023906,0.034504,3.396175,0.168145,0.139318,0.078076,-0.061243,0.764429,0.764429,0.000000,C-06,0,0,0,1,1,0,0.037498,0.030913,0.7083,-0.0391,0.2674,3,ok
0,83,10.300000,0.573639,-1.598029,0.030298,0.024471,0.030298,3.412574,0.163699,-0.072553,-0.071924,0.000629,0.743983,0.743983,0.000000,C-06,0,0,0,1,1,0,0.038358,0.031805,0.7292,-0.0464,0.2668,3,ok
0,84,10.420000,0.593867,-1.597354,0.017843,0.025146,0.017843,3.432803,0.169909,-0.163825,-0.163825,0.000000,0.772024,0.772024,0.000000,,0,0,0,1,1,0,0.038690,0.037504,0.6875,-0.0459,0.2656,3,ok
0,85,10.540000,0.614082,-1.596755,0.012441,0.025745,0.012441,3.453017,0.168447,-0.058927,-0.058927,0.000000,0.765442,0.765442,0.000000,,0,0,0,1,1,0,0.038509,0.010215,0.7083,-0.0470,0.2682,3,ok
0,86,10.640000,0.630648,-1.596296,0.002663,0.026204,0.002663,3.469583,0.165567,-0.142632,-0.142632,0.000000,0.752292,0.752292,0.000000,,0,0,0,1,1,0,0.037251,0.009141,0.6875,-0.0337,0.2673,3,ok
0,87,10.760000,0.649331,-1.595755,-0.012548,0.026745,-0.012548,3.486835,0.155087,-0.184931,-0.184931,0.000000,0.704694,0.704694,0.000000,,0,0,0,1,1,0,0.037296,-0.002838,0.6875,-0.0400,0.2657,3,ok
0,88,10.880000,0.667763,-1.595818,-0.016125,0.026682,-0.016125,3.506699,0.153527,0.143404,-0.034931,-0.178335,0.697924,0.697924,0.000000,C-06,0,0,0,1,1,0,0.035052,-0.024497,0.7083,-0.0320,0.2661,2,ok
0,89,11.000000,0.686052,-1.596078,-0.014505,0.026422,-0.014505,3.524988,0.152357,0.022295,0.022295,0.000000,0.692532,0.692532,0.000000,,0,0,0,1,1,0,0.034858,-0.031302,0.7292,-0.0387,0.2654,2,ok
0,90,11.120000,0.704648,-1.596349,-0.021205,0.026151,-0.021205,3.543583,0.155262,-0.088789,-0.088789,0.000000,0.705813,0.705813,0.000000,,0,0,0,1,1,0,0.034858,-0.031302,0.7292,-0.0387,0.2654,2,ok
0,91,11.220000,0.720097,-1.596575,-0.028416,0.025925,-0.028416,3.559032,0.154442,-0.104539,-0.104539,0.000000,0.702209,0.702209,0.000000,,0,0,0,1,1,0,0.034026,-0.050085,0.7708,-0.0426,0.2671,2,ok
0,92,11.340000,0.738775,-1.597097,-0.025190,0.025403,-0.025190,3.577711,0.155805,0.056161,0.045461,-0.010699,0.708142,0.708142,0.000000,C-06,0,0,0,1,1,0,0.033022,-0.061072,0.7500,-0.0361,0.2673,2,ok
0,93,11.460000,0.757783,-1.597574,-0.026782,0.024926,-0.026782,3.596719,0.158648,-0.022726,-0.022726,0.000000,0.721162,0.721162,0.000000,,0,0,0,1,1,0,0.033271,-0.062844,0.7708,-0.0525,0.2662,2,ok
0,94,11.580000,0.776671,-1.598044,-0.035529,0.024456,-0.035529,3.615607,0.157337,-0.110359,-0.110359,0.000000,0.715388,0.715388,0.000000,,0,0,0,1,1,0,0.032378,-0.064243,0.7292,-0.0463,0.2657,2,ok
0,95,11.700000,0.795835,-1.598712,-0.033852,0.023788,-0.033852,3.634771,0.159985,0.027384,0.027384,0.000000,0.727171,0.727171,0.000000,,0,0,0,1,1,0,0.030869,-0.073336,0.7083,-0.0445,0.2658,2,ok
0,96,11.800000,0.811300,-1.599236,-0.035227,0.023264,-0.035227,3.650236,0.154381,-0.023236,-0.023236,0.000000,0.701764,0.701764,0.000000,,0,0,0,1,1,0,0.030144,-0.075442,0.7292,-0.0406,0.2653,2,ok
0,97,11.920000,0.829604,-1.599873,-0.035457,0.022627,-0.035457,3.668539,0.152561,-0.002064,-0.002064,0.000000,0.693472,0.693472,0.000000,,0,0,0,1,1,0,0.029639,-0.075511,0.6875,-0.0399,0.2658,2,ok
0,98,12.040000,0.848056,-1.600509,-0.030688,0.021991,-0.030688,3.686991,0.153958,0.060952,0.060952,0.000000,0.699727,0.699727,0.000000,,0,0,0,1,1,0,0.029520,-0.076829,0.6458,-0.0501,0.2631,2,ok
0,99,12.140000,0.863203,-1.601039,-0.029173,0.021461,-0.029173,3.702138,0.151414,0.019331,0.019331,0.000000,0.688129,0.688129,0.000000,,0,0,0,1,1,0,0.028947,-0.067017,0.6667,-0.0496,0.2654,2,ok
0,100,12.260000,0.881109,-1.601564,-0.029580,0.020936,-0.029580,3.720044,0.149184,-0.005988,-0.005988,0.000000,0.678119,0.678119,0.000000,,0,0,0,1,1,0,0.027965,-0.058909,0.7083,-0.0309,0.2670,2,ok
0,101,12.380000,0.899408,-1.602092,-0.031938,0.020408,-0.031938,3.737135,0.152788,-0.029336,-0.029336,0.000000,0.694555,0.694555,0.000000,,0,0,0,1,1,0,0.028032,-0.059399,0.7292,-0.0336,0.2667,2,ok
0,102,12.500000,0.917236,-1.602660,-0.022680,0.019840,-0.022680,3.756171,0.148291,0.177235,0.120664,-0.056571,0.673885,0.673885,0.000000,C-06,0,0,0,1,1,0,0.028113,-0.083296,0.7708,-0.0760,0.2673,2,ok
0,103,12.620000,0.935770,-1.603075,-0.024478,0.019425,-0.024478,3.774706,0.155194,-0.041799,-0.029336,0.012462,0.705469,0.705469,0.000000,C-06,0,0,0,1,1,0,0.028374,-0.081179,0.7708,-0.0825,0.2684,2,ok
0,104,12.720000,0.951158,-1.603451,-0.024427,0.019049,-0.024427,3.787135,0.153844,0.002687,0.002687,0.000000,0.699288,0.699288,0.000000,,0,0,0,1,1,0,0.027097,-0.060558,0.7292,-0.0468,0.2659,2,ok
0,105,12.840000,0.969688,-1.603904,-0.021158,0.018596,-0.021158,3.808624,0.154504,0.041078,0.041078,0.000000,0.702239,0.702239,0.000000,,0,0,0,1,1,0,0.028754,-0.093530,0.7500,-0.1220,0.2706,2,ok
0,106,12.960000,0.988851,-1.604347,-0.019228,0.018153,-0.019228,3.827787,0.160207,0.022246,0.022246,0.000000,0.728156,0.728156,0.000000,,0,0,0,1,1,0,0.027030,-0.071273,0.6875,-0.0782,0.2666,2,ok
0,107,13.080000,1.007333,-1.604704,-0.021852,0.017796,-0.021852,3.846268,0.153737,-0.034193,-0.034193,0.000000,0.698842,0.698842,0.000000,,0,0,0,1,1,0,0.028901,-0.100698,0.7083,-0.1512,0.2693,2,ok
0,108,13.200000,1.026081,-1.605062,-0.026292,0.017438,-0.026292,3.865016,0.156437,-0.054128,-0.054128,0.000000,0.711189,0.711189,0.000000,,0,0,0,1,1,0,0.028949,-0.115640,0.6667,-0.1717,0.2702,3,ok
0,109,13.300000,1.041402,-1.605461,-0.024704,0.017039,-0.024704,3.880338,0.153003,0.029117,0.029117,0.000000,0.695438,0.695438,0.000000,,0,0,0,1,1,0,0.027851,-0.105280,0.6667,-0.1769,0.2715,2,ok
0,110,13.420000,1.059650,-1.605950,-0.019090,0.016550,-0.019090,3.898586,0.152076,0.069193,0.069193,0.000000,0.691134,0.691134,0.000000,,0,0,0,1,1,0,0.030012,-0.114804,0.6458,-0.2523,0.2654,2,ok
0,111,13.540000,1.078133,-1.606388,-0.017149,0.016112,-0.017149,3.917068,0.154197,0.020700,0.020700,0.000000,0.700815,0.700815,0.000000,,0,0,0,1,1,0,0.027634,-0.095916,0.7083,-0.2178,0.2648,2,ok
