episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837191,-1.614249,-0.044070,0.008251,-0.044070,2.001744,0.040511,-0.194604,-0.194604,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014281,-0.070664,0.7292,-0.0452,0.2682,2,ok
0,2,1.100000,-0.828204,-1.614385,-0.057458,0.008115,-0.057458,2.010731,0.103988,-0.160827,-0.160827,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012264,-0.074271,0.7083,-0.0074,0.2693,2,ok
0,3,1.220000,-0.811607,-1.614734,-0.070722,0.007766,-0.070722,2.027328,0.167405,-0.174012,-0.174012,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012264,-0.074271,0.7083,-0.0074,0.2693,2,ok
0,4,1.320000,-0.791980,-1.616015,-0.073159,0.006485,-0.073159,2.046955,0.219595,0.530838,-0.024012,-0.554850,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009337,-0.126260,0.7292,-0.0444,0.2671,2,ok
0,5,1.440000,-0.765643,-1.617917,-0.063818,0.004583,-0.063818,2.073292,0.220120,1.000000,0.125988,-0.874012,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007964,-0.135864,0.7292,-0.0525,0.2674,2,ok
0,6,1.540000,-0.743677,-1.619507,-0.045913,0.002993,-0.045913,2.095258,0.220332,1.000000,0.275988,-0.724012,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007747,-0.130767,0.6875,-0.0617,0.2655,2,ok
0,7,1.640000,-0.721690,-1.621096,-0.020428,0.001404,-0.020428,2.117245,0.220521,0.377606,0.377606,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005773,-0.091482,0.7292,-0.0175,0.2676,2,ok
0,8,1.760000,-0.695292,-1.622530,-0.000349,-0.000030,-0.000349,2.143644,0.220224,-0.254993,0.227606,0.482599,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007724,-0.060229,0.7708,-0.0318,0.2669,2,ok
0,9,1.860000,-0.673292,-1.622836,0.005894,-0.000336,0.005894,2.165643,0.220006,-0.901151,0.077606,0.978757,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009534,-0.019840,0.7708,-0.0392,0.2675,2,ok
0,10,1.980000,-0.646892,-1.622696,0.000695,-0.000196,0.000695,2.192043,0.220004,-0.996202,-0.072394,0.923808,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009794,-0.004052,0.7500,-0.0327,0.2672,2,ok
0,11,2.080000,-0.624893,-1.622556,-0.014015,-0.000056,-0.014015,2.214043,0.219985,-0.933848,-0.222394,0.711454,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009973,-0.014973,0.7500,-0.0399,0.2676,2,ok
0,12,2.180000,-0.602897,-1.622434,-0.024382,0.000066,-0.024382,2.235335,0.219938,-0.141875,-0.141875,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008940,-0.034163,0.7292,-0.0512,0.2662,2,ok
0,13,2.280000,-0.580910,-1.622396,-0.043634,0.000104,-0.043634,2.258026,0.219801,-0.419961,-0.291875,0.128087,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007277,-0.051487,0.7292,-0.0443,0.2660,2,ok
0,14,2.400000,-0.554543,-1.623000,-0.056143,-0.000500,-0.056143,2.284392,0.219758,1.000000,-0.141875,-1.141875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004880,-0.073764,0.6875,-0.0366,0.2669,2,ok
0,15,2.500000,-0.532579,-1.624203,-0.056412,-0.001703,-0.056412,2.306357,0.220004,1.000000,0.008125,-0.991875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004043,-0.103371,0.7083,-0.0564,0.2655,2,ok
0,16,2.600000,-0.510609,-1.625451,-0.046628,-0.002951,-0.046628,2.328327,0.220109,1.000000,0.158125,-0.841875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001244,-0.099761,0.7292,-0.0339,0.2671,2,ok
0,17,2.700000,-0.488624,-1.626700,-0.026389,-0.004200,-0.026389,2.350311,0.220271,0.551116,0.308125,-0.242991,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000889,-0.099877,0.7917,-0.0397,0.2673,2,ok
0,18,2.820000,-0.462228,-1.628198,-0.003369,-0.005698,-0.003369,2.376708,0.220348,0.271604,0.271604,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000206,-0.082844,0.7917,-0.0224,0.2675,2,ok
0,19,2.940000,-0.435828,-1.628796,0.007708,-0.006296,0.007708,2.403108,0.220023,0.040862,0.121604,0.080742,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003231,-0.031531,0.7500,-0.0354,0.2678,2,ok
0,20,3.040000,-0.413828,-1.628644,0.006256,-0.006144,0.006256,2.425107,0.220003,-0.679788,-0.028396,0.651392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004200,-0.011678,0.7500,-0.0437,0.2672,2,ok
0,21,3.140000,-0.391829,-1.628467,-0.005384,-0.005967,-0.005384,2.447107,0.220005,-0.691539,-0.178396,0.513143,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003456,-0.000959,0.7083,-0.0107,0.2687,2,ok
0,22,3.240000,-0.369831,-1.628289,-0.020334,-0.005789,-0.020334,2.469105,0.219965,-0.215698,-0.215698,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003566,-0.016407,0.7083,-0.0447,0.2669,2,ok
0,23,3.360000,-0.343438,-1.628565,-0.026468,-0.006065,-0.026468,2.495498,0.219946,0.351600,-0.065698,-0.417298,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002200,-0.042490,0.7083,-0.0428,0.2671,2,ok
0,24,3.460000,-0.321445,-1.629134,-0.021435,-0.006634,-0.021435,2.517491,0.220026,1.000000,0.084302,-0.915698,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000690,-0.054086,0.7292,-0.0441,0.2653,2,ok
0,25,3.560000,-0.299447,-1.629722,-0.005957,-0.007222,-0.005957,2.539489,0.220073,0.953098,0.234302,-0.718796,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000844,-0.050849,0.8125,-0.0574,0.2654,2,ok
0,26,3.660000,-0.277448,-1.630310,0.020135,-0.007810,0.020135,2.561487,0.220040,0.726487,0.384302,-0.342185,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001700,-0.033215,0.7917,-0.0427,0.2681,2,ok
0,27,3.780000,-0.251061,-1.630664,0.040499,-0.008164,0.040499,2.585735,0.219829,-1.000000,0.234302,1.234302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004037,0.014012,0.7500,-0.0387,0.2671,2,ok
0,28,3.900000,-0.224687,-1.629939,0.048194,-0.007439,0.048194,2.614248,0.219864,-1.000000,0.084302,1.084302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004405,0.037455,0.7500,-0.0214,0.2672,2,ok
0,29,4.000000,-0.202711,-1.628892,0.044369,-0.006392,0.044369,2.635735,0.220040,-1.000000,-0.065698,0.934302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008447,0.049155,0.7500,-0.0617,0.2666,2,ok
0,30,4.120000,-0.176329,-1.627611,0.027527,-0.005111,0.027527,2.662606,0.220170,-0.798830,-0.215698,0.583132,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008894,0.056691,0.7500,-0.0491,0.2672,2,ok
0,31,4.240000,-0.149935,-1.626364,0.014794,-0.003864,0.014794,2.689000,0.220182,-0.148061,-0.148061,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008276,0.032175,0.7292,-0.0383,0.2673,2,ok
0,32,4.360000,-0.123537,-1.625618,0.007099,-0.003118,0.007099,2.715399,0.220058,-0.087183,-0.087183,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008265,0.015740,0.6875,-0.0421,0.2657,2,ok
0,33,4.480000,-0.098046,-1.624985,-0.011730,-0.002485,-0.011730,2.740889,0.211612,-0.463794,-0.237183,0.226611,0.961630,0.961630,0.000000,C-06,0,0,0,1,1,0,0.007130,-0.000259,0.7708,-0.0258,0.2682,2,ok
0,34,4.600000,-0.075122,-1.624990,-0.019792,-0.002490,-0.019792,2.763813,0.189523,0.299601,-0.087183,-0.386785,0.767029,0.861630,0.094601,C-06,0,0,0,1,1,0,0.006338,-0.024661,0.7917,-0.0438,0.2661,2,ok
0,35,4.700000,-0.054617,-1.625323,-0.016425,-0.002823,-0.016425,2.784319,0.211559,0.474533,0.062817,-0.411716,1.000000,0.961630,-0.038370,C-06,0,0,0,1,1,0,0.005392,-0.036298,0.7917,-0.0543,0.2651,2,ok
0,36,4.820000,-0.028357,-1.625734,0.000454,-0.003234,0.000454,2.810578,0.220026,1.000000,0.212817,-0.787183,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005128,-0.050122,0.7500,-0.0455,0.2674,2,ok
0,37,4.940000,-0.001957,-1.625963,0.006322,-0.003463,0.006322,2.836035,0.220000,-0.166342,0.062817,0.229159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006813,-0.024835,0.7292,-0.0592,0.2661,2,ok
0,38,5.060000,0.024442,-1.625816,-0.000210,-0.003316,-0.000210,2.863378,0.220004,-0.250276,-0.087183,0.163093,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006717,-0.008974,0.7500,-0.0374,0.2668,2,ok
0,39,5.160000,0.046441,-1.625678,-0.015949,-0.003178,-0.015949,2.885377,0.219979,-0.572020,-0.237183,0.334837,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007632,-0.025156,0.7083,-0.0658,0.2657,2,ok
0,40,5.280000,0.072836,-1.625769,-0.024111,-0.003269,-0.024111,2.911771,0.219944,0.109005,-0.087183,-0.196188,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004549,-0.034488,0.7083,-0.0361,0.2666,2,ok
0,41,5.400000,0.099229,-1.626394,-0.019547,-0.003894,-0.019547,2.936135,0.220023,0.927972,0.062817,-0.865155,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003653,-0.047917,0.7500,-0.0367,0.2666,2,ok
0,42,5.520000,0.125627,-1.627040,-0.002666,-0.004540,-0.002666,2.964563,0.220064,0.605409,0.212817,-0.392593,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003182,-0.046686,0.7917,-0.0368,0.2671,2,ok
0,43,5.620000,0.147528,-1.627317,0.002533,-0.004817,0.002533,2.986235,0.218948,-0.089198,0.062817,0.152015,0.995170,0.995170,0.000000,C-06,0,0,0,1,1,0,0.003787,-0.018338,0.7500,-0.0182,0.2681,2,ok
0,44,5.740000,0.173916,-1.627274,-0.003892,-0.004774,-0.003892,3.012852,0.219999,-0.757324,-0.087183,0.670141,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005004,-0.012864,0.7708,-0.0358,0.2678,2,ok
0,45,5.860000,0.200314,-1.627210,-0.022797,-0.004710,-0.022797,3.036235,0.219948,-0.568030,-0.237183,0.330847,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005070,-0.022883,0.7292,-0.0492,0.2668,2,ok
0,46,5.980000,0.226704,-1.627479,-0.030922,-0.004979,-0.030922,3.065639,0.219920,0.202476,-0.087183,-0.289659,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002038,-0.050611,0.7083,-0.0389,0.2673,2,ok
0,47,6.100000,0.253093,-1.628285,-0.026273,-0.005785,-0.026273,3.092028,0.220030,1.000000,0.062817,-0.937183,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001671,-0.061130,0.7083,-0.0437,0.2674,2,ok
