episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835990,-1.606252,-0.024755,0.016248,-0.024755,2.002945,0.053254,0.092076,0.092076,0.000000,,0,0,0,1,1,0,0.017576,-0.025062,0.9167,0.0768,0.2623,3,ok
0,2,-0.827751,-1.606128,-0.018075,0.016372,-0.018075,2.011185,0.106259,0.096102,0.096102,0.000000,,0,0,0,1,1,0,0.018297,-0.022604,0.9167,0.0721,0.2626,3,ok
0,3,-0.810867,-1.605873,-0.008210,0.016627,-0.008210,2.028069,0.169878,0.118889,0.118889,0.000000,,0,0,0,1,1,0,0.019649,-0.014170,0.9167,0.0662,0.2603,3,ok
0,4,-0.791580,-1.605582,0.002304,0.016918,0.002304,2.047356,0.200022,0.152262,0.152262,0.000000,,0,0,0,1,1,0,0.021815,-0.003400,0.8958,0.0624,0.2588,3,ok
0,5,-0.767581,-1.605220,0.014303,0.017280,0.014303,2.071355,0.200004,0.141295,0.141295,0.000000,,0,0,0,1,1,0,0.022307,0.006808,0.8958,0.0768,0.2604,3,ok
0,6,-0.747584,-1.604919,0.020507,0.017581,0.020507,2.091352,0.199982,0.083460,0.083460,0.000000,,0,0,0,1,1,0,0.024543,0.018516,0.8333,0.0737,0.2592,3,ok
0,7,-0.727589,-1.604617,0.025113,0.017883,0.025113,2.111346,0.199961,0.064565,0.064565,0.000000,,0,0,0,1,1,0,0.024980,0.029797,0.8750,0.0810,0.2608,3,ok
0,8,-0.703599,-1.604255,0.032853,0.018245,0.032853,2.135135,0.199917,0.095512,0.095512,0.000000,,0,0,0,1,1,0,0.026343,0.037078,0.9167,0.0731,0.2583,3,ok
0,9,-0.679615,-1.603823,0.040539,0.018677,0.040539,2.159320,0.199896,0.079713,0.079713,0.000000,,0,0,0,1,1,0,0.027036,0.038950,0.9375,0.0791,0.2597,3,ok
0,10,-0.659634,-1.603266,0.045715,0.019234,0.045715,2.179301,0.199885,0.074843,0.074843,0.000000,,0,0,0,1,1,0,0.028502,0.051401,0.9375,0.0791,0.2590,3,ok
0,11,-0.639658,-1.602642,0.052199,0.019858,0.052199,2.199278,0.199837,0.096405,0.096405,0.000000,,0,0,0,1,1,0,0.029664,0.056024,0.8958,0.0796,0.2594,3,ok
0,12,-0.619690,-1.601975,0.061326,0.020525,0.061326,2.219245,0.199743,0.137785,0.137785,0.000000,,0,0,0,1,1,0,0.031415,0.062276,0.8542,0.0767,0.2591,3,ok
0,13,-0.595742,-1.600926,0.070466,0.021574,0.070466,2.243193,0.199743,0.110420,0.110420,0.000000,,0,0,0,1,1,0,0.033528,0.066786,0.8542,0.0703,0.2577,3,ok
0,14,-0.575792,-1.599550,0.070221,0.022950,0.070221,2.263143,0.200007,-0.015085,-0.015085,0.000000,,0,0,0,1,1,0,0.034981,0.078648,0.8333,0.0769,0.2575,3,ok
0,15,-0.555842,-1.598135,0.070656,0.024365,0.070656,2.283094,0.200003,0.008577,0.008577,0.000000,,0,0,0,1,1,0,0.036273,0.084796,0.7917,0.0852,0.2571,3,ok
0,16,-0.535892,-1.596721,0.070455,0.025779,0.070455,2.303044,0.200005,-0.004125,-0.004125,0.000000,,0,0,0,1,1,0,0.034323,0.084696,0.7708,0.1232,0.2629,3,ok
0,17,-0.515943,-1.595306,0.073773,0.027194,0.073773,2.322992,0.199960,0.054799,0.054799,0.000000,,0,0,0,1,1,0,0.039317,0.080518,0.8125,0.0822,0.2581,3,ok
0,18,-0.492012,-1.593608,0.077115,0.028892,0.077115,2.346924,0.199909,0.040424,0.040424,0.000000,,0,0,0,1,1,0,0.041323,0.083174,0.8542,0.0741,0.2565,3,ok
0,19,-0.468086,-1.591884,0.079907,0.030616,0.079907,2.370850,0.199899,0.034178,0.034178,0.000000,,0,0,0,1,1,0,0.043489,0.092508,0.8542,0.0781,0.2558,3,ok
0,20,-0.448150,-1.590317,0.080557,0.032183,0.080557,2.390785,0.199978,0.007280,0.007280,0.000000,,0,0,0,1,1,0,0.045019,0.089513,0.8542,0.0804,0.2574,3,ok
0,21,-0.428214,-1.588735,0.079480,0.033765,0.079480,2.410721,0.199994,-0.018361,-0.018361,0.000000,,0,0,0,1,1,0,0.046447,0.097644,0.7917,0.0847,0.2563,3,ok
