episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835342,-1.506434,-0.022192,0.116066,-0.022192,2.003593,0.059087,-0.082788,-0.082788,0.000000,0.806577,0.806577,0.000000,,0,0,0,1,1,0,0.127787,-0.043435,0.5208,-0.0535,0.2670,3,ok
0,2,1.180000,-0.824121,-1.506603,-0.030964,0.115897,-0.030964,2.014814,0.122651,-0.106756,-0.106756,0.000000,0.802981,0.802981,0.000000,,0,0,0,1,1,0,0.127484,-0.051859,0.5208,-0.0490,0.2690,3,ok
0,3,1.280000,-0.808949,-1.506832,-0.038346,0.115668,-0.038346,2.029987,0.175320,0.003983,0.003983,0.000000,0.778862,0.778862,0.000000,,0,0,0,1,1,0,0.127153,-0.068214,0.5208,-0.0606,0.2709,3,ok
0,4,1.400000,-0.787608,-1.507631,-0.042197,0.114869,-0.042197,2.051328,0.178806,-0.049959,-0.049959,0.000000,0.812903,0.812903,0.000000,,0,0,0,1,1,0,0.124736,-0.073500,0.5417,-0.0448,0.2687,3,ok
0,5,1.500000,-0.769025,-1.508309,-0.048969,0.114191,-0.048969,2.069910,0.187253,-0.103230,-0.103230,0.000000,0.851592,0.851592,0.000000,,0,0,0,1,1,0,0.122470,-0.084022,0.5208,-0.0396,0.2657,3,ok
0,6,1.600000,-0.750670,-1.509103,-0.051444,0.113397,-0.051444,2.085135,0.183409,-0.030294,-0.030294,0.000000,0.833944,0.833944,0.000000,,0,0,0,1,1,0,0.122434,-0.094464,0.5208,-0.0528,0.2666,3,ok
0,7,1.700000,-0.731003,-1.509996,-0.049690,0.112504,-0.049690,2.107933,0.201210,0.030753,0.030753,0.000000,0.914809,0.914809,0.000000,,0,0,0,1,1,0,0.121418,-0.100837,0.5208,-0.0501,0.2696,3,ok
0,8,1.820000,-0.708802,-1.511067,-0.058104,0.111433,-0.058104,2.130133,0.183599,-0.118208,-0.118208,0.000000,0.834943,0.834943,0.000000,,0,0,0,1,1,0,0.120118,-0.098008,0.5417,-0.0450,0.2688,3,ok
0,9,1.940000,-0.687947,-1.512119,-0.074159,0.110381,-0.074159,2.150989,0.173177,-0.206439,-0.206439,0.000000,0.788284,0.788284,0.000000,,0,0,0,1,1,0,0.120547,-0.104246,0.6042,-0.0681,0.2708,3,ok
0,10,2.040000,-0.669449,-1.513014,-0.086607,0.109486,-0.086607,2.169487,0.188340,-0.184000,-0.184000,0.000000,0.858256,0.858256,0.000000,,0,0,0,1,1,0,0.113686,-0.129556,0.6250,-0.0230,0.2637,3,ok
0,11,2.140000,-0.652601,-1.514260,-0.094162,0.108240,-0.094162,2.185235,0.167066,-0.109869,-0.109869,0.000000,0.760524,0.760524,0.000000,,0,0,0,1,1,0,0.111531,-0.141040,0.5833,-0.0133,0.2674,3,ok
0,12,2.240000,-0.634447,-1.515555,-0.110038,0.106945,-0.110038,2.204488,0.186867,-0.251648,-0.251648,0.000000,0.852397,0.852397,0.000000,,0,0,0,1,1,0,0.111307,-0.161208,0.6042,-0.0556,0.2689,3,ok
0,13,2.360000,-0.609389,-1.517271,-0.138436,0.105229,-0.138436,2.229547,0.218581,-0.369575,-0.369575,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.108332,-0.184082,0.5833,-0.0505,0.2672,3,ok
0,14,2.460000,-0.589005,-1.519286,-0.157539,0.103214,-0.157539,2.249931,0.203299,-0.292645,-0.292645,0.000000,0.930185,0.930185,0.000000,,0,0,0,1,1,0,0.101598,-0.229901,0.6042,-0.0396,0.2665,3,ok
0,15,2.560000,-0.568069,-1.521642,-0.197460,0.100858,-0.197460,2.270866,0.211989,-0.683011,-0.683011,0.000000,0.976072,0.976072,0.000000,C-06,0,0,0,1,1,0,0.096851,-0.258839,0.6042,-0.0351,0.2644,2,ok
0,16,2.660000,-0.549405,-1.524596,-0.216642,0.097904,-0.216642,2.289531,0.186708,-0.277398,-0.277398,0.000000,0.856324,0.856324,0.000000,C-06,0,0,0,1,1,0,0.091233,-0.324617,0.6042,-0.0458,0.2672,2,ok
0,17,2.780000,-0.527032,-1.529208,-0.224777,0.093292,-0.224777,2.311904,0.190694,-0.098241,-0.098241,0.000000,0.869786,0.869786,0.000000,C-06,0,0,0,1,1,0,0.088874,-0.345551,0.6667,-0.0545,0.2658,2,ok
0,18,2.900000,-0.503375,-1.534489,-0.228186,0.088011,-0.228186,2.335435,0.204195,-0.042714,-0.042714,0.000000,0.929499,0.929499,0.000000,,0,0,0,1,1,0,0.080884,-0.374666,0.7292,-0.0432,0.2677,2,ok
0,19,3.000000,-0.482269,-1.539051,-0.239693,0.083449,-0.239693,2.356667,0.218640,-0.200301,-0.200301,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.075552,-0.374990,0.7292,-0.0347,0.2666,2,ok
0,20,3.100000,-0.460894,-1.544178,-0.237069,0.078322,-0.237069,2.378041,0.219999,0.065464,0.065464,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.070266,-0.384967,0.7292,-0.0435,0.2667,2,ok
0,21,3.200000,-0.439507,-1.549349,-0.236239,0.073151,-0.236239,2.399429,0.220050,0.009793,0.009793,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.064702,-0.395051,0.7708,-0.0515,0.2645,2,ok
0,22,3.320000,-0.413843,-1.555555,-0.237142,0.066945,-0.237142,2.425093,0.220009,-0.013570,-0.013570,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.058892,-0.396978,0.7292,-0.0222,0.2687,2,ok
0,23,3.420000,-0.392481,-1.560724,-0.246839,0.061776,-0.246839,2.446454,0.219536,-0.174296,-0.174296,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.051012,-0.391407,0.6875,-0.0372,0.2666,2,ok
0,24,3.520000,-0.371104,-1.566080,-0.226096,0.056420,-0.226096,2.467832,0.220967,0.404589,0.404589,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.046168,-0.405693,0.6667,-0.0670,0.2630,2,ok
0,25,3.620000,-0.349589,-1.571453,-0.192923,0.051047,-0.192923,2.489347,0.222427,0.551692,0.551692,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.038697,-0.371777,0.7292,-0.0045,0.2702,2,ok
0,26,3.720000,-0.327999,-1.575777,-0.197598,0.046723,-0.197598,2.510936,0.219829,-0.140122,-0.140122,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.039649,-0.366015,0.7500,-0.0441,0.2682,2,ok
0,27,3.820000,-0.306467,-1.579998,-0.216713,0.042502,-0.216713,2.532468,0.219011,-0.326654,-0.326654,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.034632,-0.326430,0.7917,-0.0450,0.2663,2,ok
0,28,3.940000,-0.281865,-1.585318,-0.181814,0.037182,-0.181814,2.557071,0.207878,0.570483,0.570483,0.000000,0.938782,0.938782,0.000000,C-06,0,0,0,1,1,0,0.027833,-0.351826,0.7708,-0.0385,0.2672,2,ok
0,29,4.040000,-0.260438,-1.589754,-0.159001,0.032746,-0.159001,2.578497,0.221659,0.343244,0.343244,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025402,-0.327764,0.7917,-0.0414,0.2668,2,ok
0,30,4.160000,-0.234332,-1.594736,-0.139419,0.027764,-0.139419,2.604604,0.221417,0.248456,0.248456,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024370,-0.281668,0.7708,-0.0408,0.2664,2,ok
0,31,4.280000,-0.208220,-1.598488,-0.159212,0.024012,-0.159212,2.630716,0.219417,-0.300627,-0.300627,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020648,-0.236271,0.7500,-0.0310,0.2669,2,ok
0,32,4.400000,-0.182158,-1.602674,-0.159853,0.019826,-0.159853,2.656778,0.220020,0.010417,0.010417,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016594,-0.266340,0.7083,-0.0498,0.2671,2,ok
0,33,4.520000,-0.156020,-1.606875,-0.114321,0.015625,-0.114321,2.682916,0.221289,0.670165,0.670165,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011896,-0.270863,0.6875,-0.0428,0.2660,2,ok
0,34,4.620000,-0.134130,-1.610373,-0.086193,0.012127,-0.086193,2.704805,0.221884,0.401583,0.401583,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010865,-0.212392,0.7292,-0.0380,0.2672,2,ok
0,35,4.740000,-0.108856,-1.613047,-0.074937,0.009453,-0.074937,2.730079,0.211004,0.119428,0.119428,0.000000,0.957280,0.957280,0.000000,C-06,0,0,0,1,1,0,0.011429,-0.158446,0.7708,-0.0429,0.2667,2,ok
0,36,4.860000,-0.082725,-1.615041,-0.094291,0.007459,-0.094291,2.756211,0.219656,-0.276903,-0.276903,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010238,-0.133969,0.7917,-0.0340,0.2658,2,ok
0,37,4.980000,-0.056448,-1.617428,-0.097807,0.005072,-0.097807,2.782488,0.219894,-0.029552,-0.029552,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007936,-0.147051,0.7917,-0.0429,0.2662,2,ok
0,38,5.100000,-0.031193,-1.619895,-0.044474,0.002605,-0.044474,2.807742,0.208789,0.777827,0.777827,0.000000,0.945492,0.945492,0.000000,C-06,0,0,0,1,1,0,0.004025,-0.175834,0.7917,-0.0594,0.2664,2,ok
0,39,5.200000,-0.009432,-1.621880,-0.018677,0.000620,-0.018677,2.829504,0.220715,0.334094,0.334094,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003949,-0.129582,0.7083,-0.0168,0.2690,2,ok
