episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001366,-0.120687,0.491478,0.001873,0.604888,8.792361,0.048122,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.248833,0.537403,0.5208
0,2,0.008080,-0.118052,0.428162,0.004360,0.478806,0.011976,0.110391,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.245102,0.491437,0.5208
0,3,0.024848,-0.113598,0.362196,0.008829,0.412840,0.028740,0.173631,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,0,0.046654,0.440801,0.3958
0,4,0.043488,-0.109276,0.305064,0.013169,0.355709,0.047375,0.195459,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.044350,0.389493,0.4583
0,5,0.066614,-0.104064,0.233708,0.018404,0.284353,0.070496,0.199200,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.044412,0.330733,0.4792
0,6,0.086199,-0.099721,0.171709,0.022766,0.222353,0.090077,0.201671,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.042504,0.246540,0.5208
0,7,0.106000,-0.095377,0.107168,0.027123,0.120230,0.109900,0.203463,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.041472,0.185827,0.5000
0,8,0.125939,-0.091034,0.043439,0.031466,0.056501,0.129839,0.204446,-0.943071,-0.943071,0.000000,C-02;C-01;C-05,1,1,0,1,0.041555,0.119120,0.5417
0,9,0.149932,-0.088236,0.005432,0.034264,0.018494,0.153832,0.200903,-0.419018,-0.419018,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.040262,0.058111,0.5833
0,10,0.173931,-0.088020,0.003134,0.034480,0.016196,0.177832,0.200000,0.000428,0.000428,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.040565,0.016762,0.6667
0,11,0.193931,-0.087958,0.002267,0.034542,0.015329,0.197831,0.200000,-0.013078,-0.013078,0.000000,C-02;C-01;C-05,1,1,1,0,0.040376,0.004239,0.7083
