episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,65,1.416969,-0.107563,0.036283,0.014920,-0.014362,1.420884,0.199878,0.138469,0.138469,0.000000,C-05,1
0,66,1.440944,-0.107371,0.054967,0.015090,0.004322,1.444859,0.199714,0.228336,0.228336,0.000000,C-05,1
0,67,1.464891,-0.107044,0.077257,0.015393,0.026612,1.468806,0.199470,0.274832,0.274832,0.000000,C-05,1
0,68,1.488797,-0.106227,0.099977,0.016187,0.049332,1.492712,0.199226,0.283851,0.283851,0.000000,C-05,1
0,69,1.512650,-0.104763,0.120753,0.017037,0.007343,1.517667,0.199075,0.263027,0.263027,0.000000,C-05,1
0,70,1.532478,-0.103265,0.141711,0.017257,0.028301,1.537550,0.198709,0.323829,0.323829,0.000000,C-05,1
0,71,1.556190,-0.101013,0.168353,0.017979,0.054944,1.561358,0.198364,0.347546,0.347546,0.000000,C-05,1
0,72,1.579798,-0.098050,0.193747,0.019417,0.080337,1.585107,0.198176,0.336490,0.336490,0.000000,C-05,1
0,73,1.603295,-0.094330,0.216009,0.021619,0.102600,1.608795,0.198192,0.299223,0.299223,0.000000,C-05,1
0,74,1.626691,-0.089889,0.233909,0.022788,0.032365,1.635363,0.198408,0.243293,0.243293,0.000000,C-05,1
0,75,1.646107,-0.085905,0.250337,0.023068,0.048793,1.655183,0.198158,0.271813,0.271813,0.000000,C-05,1
0,76,1.669299,-0.080695,0.270136,0.023845,0.068592,1.678940,0.198046,0.275848,0.275848,0.000000,C-05,1
0,77,1.692370,-0.074945,0.288338,0.025176,0.086794,1.702679,0.198113,0.256427,0.256427,0.000000,C-05,1
0,78,1.715326,-0.068657,0.303757,0.027057,0.102213,1.726406,0.198336,0.219336,0.219336,0.000000,C-05,1
0,79,1.738184,-0.061880,0.315623,0.027385,0.001125,1.753717,0.198680,0.169998,0.169998,0.000000,C-05,1
0,80,1.757153,-0.056096,0.329573,0.027020,0.015075,1.773544,0.198113,0.243647,0.243647,0.000000,C-05,1
0,81,1.779784,-0.048930,0.349107,0.026837,0.034609,1.797283,0.197773,0.286294,0.286294,0.000000,C-05,1
0,82,1.802253,-0.041324,0.369235,0.027122,0.054737,1.821002,0.197671,0.298335,0.298335,0.000000,C-05,1
0,83,1.820848,-0.034590,0.385117,0.027776,0.070619,1.840768,0.197770,0.285444,0.285444,0.000000,C-05,1
0,84,1.843012,-0.026035,0.402115,0.027187,-0.037645,1.868043,0.197998,0.257118,0.257118,0.000000,C-05,1
0,85,1.864989,-0.017157,0.425230,0.025847,-0.014530,1.891706,0.197306,0.355843,0.355843,0.000000,C-05,1
0,86,1.886721,-0.007849,0.451288,0.025001,0.011528,1.915333,0.197032,0.406346,0.406346,0.000000,C-05,1
0,87,1.908179,0.002077,0.477621,0.024831,0.037861,1.938975,0.197094,0.417095,0.417095,0.000000,C-05,1
0,88,1.925845,0.010860,0.498241,0.025243,0.058481,1.958700,0.197359,0.397609,0.397609,0.000000,C-05,1
0,89,1.946799,0.021978,0.520388,0.024288,-0.045139,1.985552,0.197756,0.360727,0.360727,0.000000,C-05,1
0,90,1.967461,0.033585,0.547154,0.023028,-0.018373,2.009217,0.197515,0.444406,0.444406,0.000000,C-05,1
0,91,1.987779,0.045791,0.575459,0.022458,0.009931,2.032913,0.197691,0.477842,0.477842,0.000000,C-05,1
0,92,2.007732,0.058672,0.602977,0.022654,0.037449,2.056662,0.198113,0.473117,0.473117,0.000000,C-05,1
0,93,2.024086,0.069907,0.624023,0.023387,0.058496,2.076489,0.198557,0.441250,0.441250,0.000000,C-05,1
0,94,2.043405,0.083918,0.646306,0.022525,-0.044709,2.103290,0.199036,0.395182,0.395182,0.000000,C-05,1
0,95,2.062376,0.098453,0.672326,0.021644,-0.018689,2.127173,0.199344,0.470713,0.470713,0.000000,C-05,1
0,96,2.077883,0.111015,0.694893,0.021449,0.003878,2.147128,0.199793,0.498042,0.498042,0.000000,C-05,1
0,97,2.096145,0.126619,0.721610,0.021844,0.030595,2.171145,0.200547,0.494348,0.494348,0.000000,C-05,1
0,98,2.114104,0.142701,0.747325,0.022799,0.056309,2.195233,0.201106,0.464042,0.464042,0.000000,C-05,1
0,99,2.131625,0.159216,0.770876,0.021613,-0.045688,2.222172,0.200383,0.414605,0.414605,0.000000,C-05,1
0,100,2.148624,0.176160,0.798942,0.020812,-0.017622,2.246160,0.199649,0.486275,0.486275,0.000000,C-05,1
0,101,2.162401,0.190551,0.823012,0.020614,0.006448,2.266081,0.198888,0.508755,0.508755,0.000000,C-05,1
0,102,2.178476,0.208217,0.850730,0.020981,0.034166,2.289964,0.199418,0.500571,0.500571,0.000000,C-05,1
0,103,2.194080,0.226428,0.875931,0.022066,0.059367,2.313921,0.200144,0.466296,0.466296,0.000000,C-05,1
0,104,2.209307,0.245034,0.898495,0.020642,-0.044051,2.340675,0.200542,0.414374,0.414374,0.000000,C-05,1
0,105,2.224174,0.264007,0.925333,0.019782,-0.017214,2.364764,0.201168,0.485341,0.485341,0.000000,C-05,1
0,106,2.236265,0.280123,0.949203,0.019487,0.006657,2.384909,0.201686,0.508209,0.508209,0.000000,C-05,1
0,107,2.250365,0.299830,0.977934,0.019679,0.035388,2.409141,0.202165,0.500172,0.500172,0.000000,C-05,1
0,108,2.263989,0.319913,1.005186,0.019961,-0.063100,2.435954,0.202414,0.465178,0.465178,0.000000,C-05,1
0,109,2.275032,0.336937,1.031959,0.018485,-0.036326,2.456193,0.203218,0.539905,0.539905,0.000000,C-05,1
0,110,2.287847,0.357741,1.066293,0.017275,-0.001992,2.480597,0.203849,0.564552,0.564552,0.000000,C-05,1
0,111,2.300072,0.378943,1.100408,0.016775,0.032123,2.505066,0.204119,0.548245,0.548245,0.000000,C-05,1
0,112,2.311642,0.400505,1.132455,0.017021,0.064170,2.529535,0.204037,0.503930,0.503930,0.000000,C-05,1
0,113,2.322528,0.422377,1.161014,0.016950,-0.032754,2.556164,0.203659,0.440232,0.440232,0.000000,C-05,1
0,114,2.331265,0.440825,1.188118,0.015595,-0.005650,2.576532,0.204242,0.494032,0.494032,0.000000,C-05,1
0,115,2.341231,0.463235,1.222065,0.014550,0.028297,2.601036,0.204425,0.505208,0.505208,0.000000,C-05,1
0,116,2.350493,0.485920,1.255007,0.014261,0.061238,2.625537,0.204194,0.479812,0.479812,0.000000,C-05,1
0,117,2.358984,0.508841,1.285032,0.014777,0.091264,2.649974,0.203661,0.428534,0.428534,0.000000,C-05,1
0,118,2.366682,0.531951,1.310653,0.014502,-0.008905,2.676203,0.202948,0.359006,0.359006,0.000000,C-05,1
0,119,2.372794,0.551339,1.335583,0.013407,0.016024,2.696502,0.203334,0.414313,0.414313,0.000000,C-05,1
0,120,2.379641,0.574762,1.367219,0.012603,0.047661,2.720892,0.203279,0.429779,0.429779,0.000000,C-05,1
0,121,2.385766,0.598336,1.397958,0.012537,0.078399,2.745249,0.202872,0.409167,0.409167,0.000000,C-05,1
0,122,2.390237,0.618076,1.421034,0.013119,0.101476,2.765480,0.202309,0.361924,0.361924,0.000000,C-05,1
0,123,2.394840,0.641847,1.444411,0.013027,-0.000912,2.791378,0.201686,0.300786,0.300786,0.000000,C-05,1
0,124,2.399090,0.665695,1.473047,0.011815,0.027724,2.815572,0.201830,0.364026,0.364026,0.000000,C-05,1
0,125,2.402837,0.689612,1.503759,0.011110,0.058436,2.839771,0.201588,0.382240,0.382240,0.000000,C-05,1
0,126,2.405846,0.713578,1.533650,0.011144,0.088328,2.863925,0.201120,0.364346,0.364346,0.000000,C-05,1
0,127,2.407690,0.733571,1.555888,0.011832,0.110565,2.883991,0.200658,0.319117,0.319117,0.000000,C-05,1
0,128,2.409102,0.757571,1.577868,0.011598,0.007072,2.909561,0.200233,0.259265,0.259265,0.000000,C-05,1
0,129,2.410149,0.781565,1.604998,0.010551,0.034202,2.933555,0.200005,0.324743,0.324743,0.000000,C-05,1
0,130,2.410657,0.805536,1.633478,0.010043,0.062682,2.957526,0.199629,0.346560,0.346560,0.000000,C-05,1
0,131,2.410393,0.829466,1.660398,0.010307,0.089602,2.981456,0.199279,0.333374,0.333374,0.000000,C-05,1
0,132,2.409525,0.849367,1.679914,0.011175,0.109118,3.001357,0.199114,0.294076,0.294076,0.000000,C-05,1
0,133,2.407756,0.873198,1.698883,0.010914,0.002613,3.026697,0.199077,0.240976,0.240976,0.000000,C-05,1
0,134,2.405674,0.896962,1.723370,0.009987,0.027100,3.050534,0.198622,0.317384,0.317384,0.000000,C-05,1
0,135,2.403611,0.916694,1.745613,0.009548,0.049343,3.070369,0.198290,0.350262,0.350262,0.000000,C-05,1
0,136,2.400530,0.940271,1.772053,0.009635,0.075782,3.094146,0.198041,0.352008,0.352008,0.000000,C-05,1
0,137,2.396694,0.963727,1.796100,0.010487,0.099830,3.117898,0.197992,0.325063,0.325063,0.000000,C-05,1
0,138,2.392915,0.983183,1.812999,0.010212,-0.009035,3.139054,0.198164,0.277277,0.277277,0.000000,C-05,1
0,139,2.388064,1.006406,1.838823,0.009132,0.016789,3.162754,0.197524,0.359820,0.359820,0.000000,C-05,1
0,140,2.382698,1.029458,1.866800,0.008592,0.044766,3.186416,0.197153,0.395365,0.395365,0.000000,C-05,1
0,141,2.377684,1.048521,1.889632,0.008705,0.067598,3.206126,0.197075,0.393036,0.393036,0.000000,C-05,1
0,142,2.372136,1.067446,1.910686,0.009369,0.088652,3.225837,0.197199,0.367177,0.367177,0.000000,C-05,1
0,143,2.364811,1.089983,1.932716,0.009788,-0.015108,3.250773,0.197481,0.324363,0.324363,0.000000,C-05,1
0,144,2.358383,1.108608,1.955088,0.008931,0.007264,3.270458,0.196904,0.402532,0.402532,0.000000,C-05,1
0,145,2.350148,1.130726,1.983869,0.008472,0.036045,3.294054,0.196685,0.437412,0.437412,0.000000,C-05,1
0,146,2.341191,1.152570,2.011905,0.008786,0.064081,3.317661,0.196797,0.433495,0.433495,0.000000,C-05,1
0,147,2.333155,1.170564,2.033209,0.009656,0.085385,3.337349,0.197120,0.401222,0.401222,0.000000,C-05,1
0,148,2.322884,1.191923,2.055438,0.010817,-0.017870,3.362395,0.197564,0.353669,0.353669,0.000000,C-05,1
0,149,2.312133,1.213011,2.081717,0.010081,0.008410,3.386054,0.197275,0.426056,0.426056,0.000000,C-05,1
0,150,2.302722,1.230344,2.104611,0.009978,0.031303,3.405777,0.197330,0.451941,0.451941,0.000000,C-05,1
