episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000881,-0.106851,-0.022915,0.015711,0.090494,8.792361,0.053787,-0.045927,-0.045927,0.000000,,0
0,2,0.009703,-0.106952,-0.017158,0.015461,0.033487,0.013588,0.117378,0.070845,0.070845,0.000000,,0
0,3,0.027922,-0.107115,-0.014998,0.015315,0.035647,0.031807,0.180982,0.025326,0.025326,0.000000,,0
0,4,0.051657,-0.107419,-0.025118,0.015035,0.025527,0.055543,0.199956,-0.126832,-0.124674,0.002158,C-06,0
0,5,0.071649,-0.107695,-0.029890,0.014778,0.020755,0.075535,0.199937,-0.068085,-0.068085,0.000000,,0
0,6,0.095641,-0.108410,-0.024130,0.014086,0.026514,0.099527,0.200030,0.071178,0.071178,0.000000,,0
0,7,0.115633,-0.108893,-0.029408,0.013607,-0.016346,0.119533,0.199973,-0.278107,-0.078822,0.199286,C-06,0
0,8,0.135626,-0.109481,-0.024646,0.013019,-0.011584,0.139526,0.200025,0.083966,0.071178,-0.012788,C-06,0
0,9,0.155621,-0.110070,-0.019252,0.012430,-0.006190,0.159521,0.200049,0.077400,0.077400,0.000000,,0
0,10,0.179616,-0.110533,-0.020327,0.011967,-0.007265,0.183517,0.199996,-0.013702,-0.013702,0.000000,,0
0,11,0.203611,-0.110994,-0.021036,0.011506,-0.020844,0.207511,0.199993,-0.008420,-0.008420,0.000000,,0
0,12,0.223607,-0.111379,-0.019775,0.011121,-0.019582,0.227507,0.199998,0.018339,0.018339,0.000000,,0
0,13,0.243605,-0.111765,-0.008294,0.010735,-0.008101,0.247505,0.200029,0.359051,0.168339,-0.190712,C-06,0
0,14,0.267605,-0.112228,0.002766,0.010272,0.002958,0.271505,0.200037,0.130162,0.130162,0.000000,,0
0,15,0.291604,-0.112581,0.011542,0.009919,0.011735,0.295504,0.199999,0.103582,0.103582,0.000000,,0
0,16,0.311603,-0.112355,0.009393,0.010145,0.009393,0.315503,0.200004,-0.032281,-0.032281,0.000000,,0
0,17,0.331602,-0.112160,0.010359,0.010340,0.010359,0.335502,0.199999,0.014319,0.014319,0.000000,,0
0,18,0.351599,-0.111966,0.021542,0.010534,0.021542,0.355500,0.199966,0.196959,0.164319,-0.032639,C-06,0
0,19,0.375594,-0.111505,0.022848,0.010995,0.022848,0.379494,0.199987,-0.117771,0.014319,0.132091,C-06,0
0,20,0.399588,-0.111028,0.019578,0.011472,0.019578,0.403488,0.200001,-0.039698,-0.039698,0.000000,,0
0,21,0.419586,-0.110630,0.006592,0.011870,0.006592,0.423486,0.200034,-0.255534,-0.189698,0.065836,C-06,0
0,22,0.439586,-0.110309,0.002681,0.012191,0.002681,0.443486,0.200020,-0.053897,-0.053897,0.000000,,0
0,23,0.459586,-0.110235,0.006973,0.012265,0.006973,0.463486,0.199997,0.062863,0.062863,0.000000,,0
0,24,0.483585,-0.110149,0.009772,0.012351,0.009772,0.487485,0.199992,0.032892,0.032892,0.000000,,0
0,25,0.503582,-0.110078,0.021286,0.012422,0.021286,0.507482,0.199959,0.168213,0.168213,0.000000,,0
0,26,0.523577,-0.109813,0.024617,0.012687,0.024617,0.527477,0.199962,0.046447,0.046447,0.000000,,0
0,27,0.543569,-0.109513,0.032666,0.012987,0.032666,0.547469,0.199919,0.117159,0.117159,0.000000,,0
0,28,0.567557,-0.108738,0.030064,0.013762,0.030064,0.571457,0.200014,-0.301732,-0.032841,0.268891,C-06,0
0,29,0.591546,-0.108007,0.031090,0.014493,0.031090,0.595446,0.199996,0.012803,0.012803,0.000000,,0
0,30,0.611535,-0.107399,0.035485,0.015101,0.035485,0.615435,0.199969,0.064235,0.064235,0.000000,,0
0,31,0.635522,-0.106547,0.028568,0.015953,0.028568,0.639422,0.200043,-0.358139,-0.085765,0.272373,C-06,0
0,32,0.659518,-0.105695,0.009115,0.016805,0.009115,0.663418,0.200116,-0.360578,-0.235765,0.124812,C-06,0
0,33,0.683517,-0.104842,-0.016867,0.017658,-0.016867,0.687417,0.200101,-0.308377,-0.308377,0.000000,,0
0,34,0.707510,-0.104614,-0.030249,0.017886,-0.030249,0.711410,0.199913,-0.130181,-0.158377,-0.028196,C-06,0
0,35,0.731495,-0.104914,-0.039273,0.017586,-0.039273,0.735395,0.199877,-0.108307,-0.108307,0.000000,,0
0,36,0.751477,-0.105365,-0.046073,0.017135,-0.046073,0.755377,0.199857,-0.098764,-0.098764,0.000000,,0
0,37,0.775454,-0.106451,-0.042001,0.016049,-0.042001,0.779354,0.200028,0.101678,0.051236,-0.050442,C-06,0
0,38,0.799439,-0.107541,-0.025609,0.014959,-0.025609,0.803340,0.200136,0.351822,0.201236,-0.150585,C-06,0
0,39,0.823434,-0.108502,-0.018215,0.013998,-0.018215,0.827334,0.200101,0.087357,0.087357,0.000000,,0
0,40,0.843432,-0.109230,-0.001850,0.013270,-0.001850,0.847332,0.200132,0.238474,0.237357,-0.001117,C-06,0
0,41,0.867432,-0.109632,0.005684,0.012868,0.005684,0.871332,0.200014,0.052438,0.087357,0.034919,C-06,0
0,42,0.891432,-0.109499,0.000550,0.013001,0.000550,0.895332,0.200003,-0.212113,-0.062643,0.149470,C-06,0
0,43,0.915432,-0.109362,-0.002886,0.013138,-0.002886,0.919332,0.200003,-0.040102,-0.040102,0.000000,,0
0,44,0.935432,-0.109385,0.001226,0.013115,0.001226,0.939332,0.200000,0.059875,0.059875,0.000000,,0
0,45,0.959432,-0.109355,-0.006179,0.013145,-0.006179,0.963332,0.199997,-0.105627,-0.090125,0.015503,C-06,0
0,46,0.983430,-0.109325,-0.019085,0.013175,-0.019085,0.987330,0.199966,-0.154089,-0.154089,0.000000,,0
0,47,1.007423,-0.109363,-0.028062,0.013137,-0.028062,1.011323,0.199927,-0.106967,-0.106967,0.000000,,0
0,48,1.031415,-0.110025,-0.024615,0.012475,-0.024615,1.035315,0.200016,0.053821,0.043033,-0.010788,C-06,0
0,49,1.051407,-0.110517,-0.030622,0.011983,-0.030622,1.055307,0.199969,-0.089486,-0.089486,0.000000,,0
0,50,1.075395,-0.111109,-0.034248,0.011391,-0.034248,1.079295,0.199947,-0.043232,-0.043232,0.000000,,0
0,51,1.099384,-0.111906,-0.025610,0.010594,-0.025610,1.103284,0.200043,0.190296,0.106768,-0.083528,C-06,0
0,52,1.123376,-0.112544,-0.025045,0.009956,-0.025045,1.127276,0.200006,0.005925,0.005925,0.000000,,0
0,53,1.147369,-0.113174,-0.023415,0.009326,-0.023415,1.151269,0.200014,0.019621,0.019621,0.000000,,0
0,54,1.167364,-0.113691,-0.022436,0.008809,-0.022436,1.171264,0.200014,0.013983,0.013983,0.000000,,0
0,55,1.191359,-0.114299,-0.016953,0.008201,-0.016953,1.195259,0.200035,0.066046,0.066046,0.000000,,0
0,56,1.215357,-0.114907,-0.010457,0.007593,-0.010649,1.219257,0.200053,0.077274,0.077274,0.000000,,0
0,57,1.235356,-0.115288,-0.006998,0.007212,-0.007191,1.239256,0.200025,0.048859,0.048859,0.000000,,0
0,58,1.259356,-0.115702,-0.000812,0.006798,-0.001004,1.263256,0.200028,0.073219,0.073219,0.000000,,0
0,59,1.283355,-0.116037,0.005798,0.006463,0.005606,1.287256,0.200009,0.077974,0.077974,0.000000,,0
0,60,1.307355,-0.115900,0.005710,0.006600,-0.007352,1.311255,0.200000,-0.001723,-0.001723,0.000000,,0
0,61,1.331355,-0.115759,0.007180,0.006741,-0.005883,1.335255,0.199998,0.017535,0.017535,0.000000,,0
0,62,1.351354,-0.115642,0.011293,0.006858,-0.001769,1.355254,0.199991,0.059007,0.059007,0.000000,,0
0,63,1.375351,-0.115502,0.020064,0.006998,0.007002,1.379251,0.199965,0.104867,0.104867,0.000000,,0
0,64,1.399339,-0.115361,0.040954,0.007139,0.027892,1.403239,0.199843,0.277303,0.254867,-0.022435,C-06,0
0,65,1.423311,-0.115049,0.055326,0.007429,0.004682,1.427218,0.199741,0.174015,0.174015,0.000000,,0
0,66,1.447255,-0.114556,0.081312,0.007898,0.030668,1.451163,0.199401,0.377961,0.324015,-0.053946,C-06,0
0,67,1.471144,-0.113884,0.110197,0.008548,0.059553,1.475053,0.198984,0.362852,0.362852,0.000000,,0
0,68,1.494959,-0.112492,0.138377,0.009916,0.087732,1.498868,0.198645,0.360189,0.360189,0.000000,,0
0,69,1.518691,-0.110145,0.160690,0.011278,0.047280,1.523348,0.198651,0.288918,0.288918,0.000000,,0
0,70,1.538402,-0.107781,0.179631,0.012369,0.066221,1.543171,0.198455,0.299299,0.299299,0.000000,,0
0,71,1.561970,-0.104349,0.200371,0.014279,0.086961,1.566911,0.198413,0.276275,0.276275,0.000000,,0
