episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835880,-1.620500,0.009312,0.002000,0.009312,2.003055,0.054329,0.132794,0.132794,0.000000,,0,0,0,1,1,0,0.010068,0.004873,0.7500,0.0085,0.2682,3,ok
0,2,-0.827534,-1.620375,0.018636,0.002125,0.018636,2.011402,0.107319,0.132978,0.132978,0.000000,,0,0,0,1,1,0,0.010976,0.009158,0.7500,0.0082,0.2680,3,ok
0,3,-0.810526,-1.620118,0.030253,0.002382,0.030253,2.028410,0.170869,0.139467,0.139467,0.000000,,0,0,0,1,1,0,0.012223,0.021425,0.7500,0.0088,0.2677,3,ok
0,4,-0.791197,-1.619826,0.040497,0.002674,0.040497,2.047739,0.199863,0.149064,0.149064,0.000000,,0,0,0,1,1,0,0.014559,0.035320,0.7083,0.0033,0.2661,3,ok
0,5,-0.767221,-1.619205,0.048213,0.003295,0.048213,2.071715,0.199860,0.089055,0.089055,0.000000,,0,0,0,1,1,0,0.015544,0.045253,0.6667,0.0102,0.2663,3,ok
0,6,-0.747247,-1.618512,0.053768,0.003988,0.053768,2.091689,0.199854,0.080531,0.080531,0.000000,,0,0,0,1,1,0,0.017473,0.051692,0.6250,0.0079,0.2651,3,ok
0,7,-0.727278,-1.617606,0.057259,0.004894,0.057259,2.111658,0.199899,0.048611,0.048611,0.000000,,0,0,0,1,1,0,0.017364,0.060502,0.6042,0.0201,0.2670,3,ok
0,8,-0.703320,-1.616433,0.061600,0.006067,0.061600,2.135135,0.199881,0.053519,0.053519,0.000000,,0,0,0,1,1,0,0.019720,0.067319,0.6250,0.0021,0.2632,3,ok
0,9,-0.679369,-1.615158,0.066257,0.007342,0.066257,2.159567,0.199866,0.085477,0.085477,0.000000,,0,0,0,1,1,0,0.020070,0.070264,0.6875,0.0083,0.2641,3,ok
0,10,-0.659415,-1.613995,0.069819,0.008505,0.069819,2.179520,0.199874,0.049428,0.049428,0.000000,,0,0,0,1,1,0,0.018261,0.101177,0.6042,0.0081,0.2547,3,ok
0,11,-0.639466,-1.612759,0.073112,0.009741,0.073112,2.199469,0.199870,0.048744,0.048744,0.000000,,0,0,0,1,1,0,0.018281,0.115638,0.5417,0.0078,0.2514,3,ok
0,12,-0.619525,-1.611483,0.081346,0.011017,0.081346,2.219410,0.199754,0.130598,0.130598,0.000000,,0,0,0,1,0,0,-0.257910,0.077778,0.6250,0.1042,0.3025,2,ok
