episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835611,-1.519062,0.225878,0.103438,0.225878,2.003325,0.056810,0.115268,0.115268,0.000000,0.836471,0.836471,0.000000,,0,0,0,1,1,0,-0.127433,0.348421,0.5625,-0.0304,0.2678,3,ok
0,2,1.180000,-0.824889,-1.517332,0.244535,0.105168,0.244535,2.014047,0.119434,0.264499,0.264499,0.000000,0.795539,0.795539,0.000000,,0,0,0,1,1,0,-0.126249,0.354624,0.5833,-0.0366,0.2685,3,ok
0,3,1.300000,-0.806866,-1.513557,0.263156,0.108943,0.263156,2.032070,0.181117,0.225419,0.225419,0.000000,0.857504,0.857504,0.000000,,0,0,0,1,1,0,-0.124741,0.387076,0.5833,-0.0083,0.2702,3,ok
0,4,1.420000,-0.786124,-1.508226,0.270150,0.114274,0.270150,2.052811,0.178082,0.090808,0.090808,0.000000,0.812529,0.812529,0.000000,C-05,1,0,0,1,1,0,-0.124741,0.387076,0.5833,-0.0083,0.2702,3,ok
0,5,1.520000,-0.768308,-1.503597,0.286958,0.118903,0.286958,2.070628,0.184715,0.302134,0.302134,0.000000,0.847135,0.847135,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.109698,0.405190,0.6042,-0.0572,0.2666,2,ok
0,6,1.620000,-0.748639,-1.498598,0.312279,0.123902,0.312279,2.090296,0.213074,0.446829,0.446829,0.000000,0.983439,0.983439,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.107737,0.407588,0.5417,-0.0354,0.2695,3,ok
0,7,1.720000,-0.727773,-1.492148,0.321284,0.130352,0.321284,2.111162,0.218958,0.132335,0.132335,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.096270,0.483701,0.6458,-0.0494,0.2682,2,ok
0,8,1.840000,-0.702833,-1.483978,0.348289,0.138522,0.348289,2.135135,0.217842,0.416783,0.416783,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.093553,0.512543,0.6875,-0.0317,0.2687,2,ok
0,9,1.960000,-0.678306,-1.475491,0.364541,0.147009,0.364541,2.160630,0.216197,0.228923,0.228923,0.000000,0.990938,0.990938,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.080665,0.548124,0.7083,-0.0182,0.2670,2,ok
0,10,2.060000,-0.657789,-1.467796,0.369384,0.154704,0.369384,2.181146,0.219392,0.075457,0.075457,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.067458,0.584578,0.7083,-0.0023,0.2663,2,ok
0,11,2.160000,-0.637721,-1.460035,0.367985,0.162465,0.367985,2.201215,0.214840,-0.034051,-0.034051,0.000000,0.976012,0.976012,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057801,0.595444,0.7083,-0.0249,0.2684,2,ok
0,12,2.280000,-0.613162,-1.450646,0.370817,0.171854,0.370817,2.225773,0.219612,0.047966,0.047966,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049354,0.593026,0.7083,-0.0352,0.2675,2,ok
0,13,2.400000,-0.588512,-1.441101,0.360278,0.181399,0.360278,2.250424,0.220690,-0.172929,-0.172929,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.041528,0.594192,0.6667,-0.0058,0.2661,2,ok
0,14,2.500000,-0.567863,-1.433141,0.343295,0.189359,0.343295,2.271073,0.221862,-0.314149,-0.314149,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036162,0.584510,0.6458,-0.0211,0.2689,2,ok
0,15,2.600000,-0.547082,-1.425209,0.325480,0.197291,0.325480,2.291853,0.222644,-0.311735,-0.311735,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028202,0.569840,0.6875,-0.0346,0.2689,2,ok
