episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835593,-1.637548,0.016189,-0.015048,0.016189,2.003342,0.056974,0.169093,0.169093,0.000000,,0,0,0,1,1,0,-0.007477,0.010679,0.7500,0.0115,0.2684,3,ok
0,2,-0.826983,-1.637418,0.028089,-0.014918,0.028089,2.011953,0.109946,0.170808,0.170808,0.000000,,0,0,0,1,1,0,-0.006014,0.017075,0.7500,0.0098,0.2680,3,ok
0,3,-0.809663,-1.637156,0.041554,-0.014656,0.041554,2.029273,0.173449,0.161829,0.161829,0.000000,,0,0,0,1,1,0,-0.004606,0.028615,0.7708,0.0126,0.2680,3,ok
0,4,-0.790217,-1.636755,0.050220,-0.014255,0.050220,2.048719,0.199815,0.122732,0.122732,0.000000,,0,0,0,1,1,0,-0.001458,0.045783,0.7083,0.0012,0.2654,3,ok
0,5,-0.766255,-1.636082,0.062027,-0.013582,0.062027,2.072681,0.199728,0.146097,0.146097,0.000000,,0,0,0,1,1,0,-0.000299,0.055304,0.6667,0.0071,0.2656,3,ok
0,6,-0.746301,-1.635387,0.073967,-0.012887,0.073967,2.092635,0.199608,0.179597,0.179597,0.000000,,0,0,0,1,1,0,0.001352,0.064741,0.6250,0.0111,0.2652,3,ok
0,7,-0.726362,-1.634322,0.082628,-0.011822,0.082628,2.112573,0.199663,0.124382,0.124382,0.000000,,0,0,0,1,1,0,0.003651,0.066706,0.6042,0.0123,0.2655,3,ok
0,8,-0.702454,-1.632761,0.091836,-0.010261,0.091836,2.135135,0.199649,0.114142,0.114142,0.000000,,0,0,0,1,1,0,0.006599,0.085473,0.6458,0.0010,0.2645,3,ok
0,9,-0.678565,-1.630956,0.100625,-0.008456,0.100625,2.160370,0.199708,0.083628,0.083628,0.000000,,0,0,0,1,1,0,0.008304,0.092614,0.6667,0.0057,0.2663,3,ok
0,10,-0.658672,-1.629226,0.106627,-0.006726,0.106627,2.180263,0.199665,0.091642,0.091642,0.000000,,0,0,0,1,1,0,0.015009,0.085111,0.6042,0.0054,0.2730,3,ok
0,11,-0.638791,-1.627330,0.111594,-0.004830,0.111594,2.200144,0.199713,0.073867,0.073867,0.000000,,0,0,0,1,1,0,0.005772,0.162861,0.5417,0.0081,0.2474,3,ok
0,12,-0.618922,-1.625353,0.117093,-0.002853,0.117093,2.220014,0.199659,0.084804,0.084804,0.000000,,0,0,0,1,0,0,-0.263687,0.116308,0.6250,0.0834,0.2917,2,ok
0,13,-0.595096,-1.622845,0.123754,-0.000345,0.123754,2.243840,0.199641,0.084952,0.084952,0.000000,C-05,1,0,0,1,0,1,-0.264121,0.122307,0.6250,0.0996,0.2967,2,ok
0,14,-0.575256,-1.620651,0.129772,0.001849,0.129772,2.263680,0.199592,0.093120,0.093120,0.000000,C-05,1,0,0,1,0,1,-0.250246,0.126992,0.6250,0.0504,0.2771,2,ok
0,15,-0.555433,-1.618360,0.136286,0.004140,0.136286,2.283503,0.199539,0.101120,0.101120,0.000000,C-05,1,0,0,1,0,1,-0.250821,0.133230,0.6042,0.0739,0.2788,2,ok
0,16,-0.535621,-1.615717,0.138006,0.006783,0.138006,2.303315,0.199906,0.019205,0.019205,0.000000,C-05,1,0,0,1,0,1,-0.250214,0.138099,0.5625,0.0926,0.2788,2,ok
0,17,-0.515814,-1.613033,0.140058,0.009467,0.140058,2.323122,0.199856,0.032866,0.032866,0.000000,C-05,1,0,0,1,0,1,-0.247490,0.141257,0.5625,0.0761,0.2813,2,ok
0,18,-0.492052,-1.609768,0.142039,0.012732,0.142039,2.346883,0.199875,0.025083,0.025083,0.000000,C-05,1,0,0,1,0,1,-0.242946,0.137272,0.6458,0.0601,0.2888,2,ok
0,19,-0.468297,-1.606449,0.143853,0.016051,0.143853,2.370639,0.199883,0.023366,0.023366,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240693,0.147687,0.6667,0.0780,0.2889,2,ok
0,20,-0.448506,-1.603663,0.145983,0.018837,0.145983,2.390429,0.199829,0.034078,0.034078,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224521,0.149404,0.7083,-0.0265,0.2573,2,ok
0,21,-0.428716,-1.600783,0.143676,0.021717,0.143676,2.410219,0.200028,-0.041425,-0.041425,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232101,0.146921,0.6875,0.0655,0.2827,2,ok
