episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.041693,0.000000,-0.041693,0.863913,-0.500000,-1.363913,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.041686,0.000000,-0.041686,0.863875,-0.500000,-1.363875,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.041606,0.000000,-0.041606,0.863919,-0.500000,-1.363919,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.041655,0.000000,-0.041655,0.863904,-0.500000,-1.363904,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.041772,0.000000,-0.041772,0.863873,-0.500000,-1.363873,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.041840,0.000000,-0.041840,0.863773,-0.500000,-1.363773,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.041675,0.000000,-0.041675,0.863836,-0.500000,-1.363836,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.041793,0.000000,-0.041793,0.863820,-0.500000,-1.363820,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.041727,0.000000,-0.041727,0.863814,-0.500000,-1.363814,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.611491,0.013733,0.011009,0.013733,2.000000,0.000000,0.041786,0.000000,-0.041786,0.863816,-0.500000,-1.363816,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
