episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.834752,-1.633847,-0.236573,-0.015743,0.027824,0.001733,0.040539,0.227440,0.227440,0.000000,,0,0,0,1,1,0,-0.001216,-0.194882,0.6458,0.2091,0.2510,2,ok
0,2,-2.825859,-1.634972,-0.218369,-0.014499,0.046028,0.010611,0.103780,0.249391,0.249391,0.000000,,0,0,0,1,1,0,0.000101,-0.185968,0.6667,0.2013,0.2512,2,ok
0,3,-2.809456,-1.637191,-0.194672,-0.012343,0.069724,0.027021,0.167063,0.324113,0.324113,0.000000,,0,0,0,1,1,0,0.002026,-0.172259,0.6667,0.2057,0.2511,2,ok
0,4,-2.790552,-1.639699,-0.174663,-0.009810,0.089734,0.045923,0.198617,0.318649,0.318649,0.000000,,0,0,0,1,1,0,0.001818,-0.151382,0.6667,0.3307,0.2600,2,ok
0,5,-2.766909,-1.643720,-0.172265,-0.008291,0.049411,0.069414,0.199953,0.013072,0.013072,0.000000,C-06,0,0,0,1,1,0,0.007205,-0.146833,0.6250,0.2631,0.2575,2,ok
0,6,-2.747220,-1.647146,-0.181837,-0.007395,0.039839,0.089379,0.199686,-0.167751,-0.167751,0.000000,C-06,0,0,0,1,1,0,0.004837,-0.154424,0.6458,0.3249,0.2600,2,ok
0,7,-2.727523,-1.650760,-0.162710,-0.006681,0.058966,0.108761,0.200634,0.361269,0.361269,0.000000,C-06,0,0,0,1,1,0,0.002104,-0.162900,0.7083,0.3418,0.2601,2,ok
0,8,-2.703815,-1.655087,-0.150268,-0.006819,0.028868,0.133214,0.200860,0.149707,0.149707,0.000000,C-06,0,0,0,1,1,0,0.002907,-0.164274,0.7500,0.2912,0.2639,2,ok
0,9,-2.684026,-1.658518,-0.140488,-0.006740,0.038648,0.153298,0.200829,0.191045,0.191045,0.000000,,0,0,0,1,1,0,0.002654,-0.150837,0.7292,0.2633,0.2702,2,ok
0,10,-2.660237,-1.662513,-0.124592,-0.007053,0.015761,0.177151,0.201073,0.204873,0.204873,0.000000,,0,0,0,1,1,0,0.002248,-0.140779,0.7292,0.2353,0.2629,2,ok
0,11,-2.640367,-1.665733,-0.101993,-0.007546,0.038360,0.197274,0.201522,0.357993,0.357993,0.000000,C-06,0,0,0,1,1,0,0.001713,-0.138462,0.7500,0.2226,0.2632,2,ok
0,12,-2.620458,-1.668349,-0.089395,-0.007434,0.050958,0.217354,0.200720,0.176313,0.176313,0.000000,C-06,0,0,0,1,1,0,0.002927,-0.124960,0.7292,0.1891,0.2641,2,ok
0,13,-2.600532,-1.670412,-0.083480,-0.007430,0.022896,0.237130,0.200289,0.081732,0.081732,0.000000,,0,0,0,1,1,0,0.001478,-0.117081,0.7083,0.2365,0.2666,2,ok
0,14,-2.576614,-1.672481,-0.081966,-0.007060,0.024410,0.261135,0.200052,0.016094,0.016094,0.000000,,0,0,0,1,1,0,0.001514,-0.115875,0.6667,0.2126,0.2657,2,ok
0,15,-2.556687,-1.674144,-0.089488,-0.006956,-0.013682,0.280920,0.199899,-0.126357,-0.126357,0.000000,,0,0,0,1,1,0,0.002364,-0.120481,0.6667,0.1558,0.2660,2,ok
0,16,-2.536771,-1.675809,-0.092948,-0.007200,-0.017142,0.300904,0.199847,-0.045417,-0.045417,0.000000,,0,0,0,1,1,0,0.000679,-0.125002,0.6667,0.1284,0.2676,2,ok
0,17,-2.516849,-1.677657,-0.082632,-0.007626,-0.006826,0.320907,0.200173,0.174480,0.174480,0.000000,C-06,0,0,0,1,1,0,-0.002046,-0.136097,0.6875,0.1460,0.2660,2,ok
0,18,-2.492913,-1.679890,-0.062732,-0.008607,-0.013398,0.344740,0.200460,0.251669,0.251669,0.000000,,0,0,0,1,1,0,-0.003514,-0.135796,0.7292,0.1322,0.2638,2,ok
0,19,-2.468952,-1.681924,-0.050707,-0.009507,-0.001373,0.368771,0.200368,0.140485,0.140485,0.000000,,0,0,0,1,1,0,-0.003997,-0.116336,0.7708,0.1398,0.2673,2,ok
0,20,-2.448975,-1.683125,-0.046782,-0.010006,-0.020477,0.388540,0.200107,0.050888,0.050888,0.000000,,0,0,0,1,1,0,-0.005159,-0.107224,0.7500,0.1457,0.2678,2,ok
0,21,-2.428991,-1.684262,-0.029946,-0.010687,-0.003641,0.408545,0.200227,0.265886,0.265886,0.000000,C-06,0,0,0,1,1,0,-0.003691,-0.110509,0.7500,0.0760,0.2658,2,ok
0,22,-2.408995,-1.685399,-0.010804,-0.011368,0.015501,0.428561,0.200309,0.274789,0.274789,0.000000,,0,0,0,1,1,0,-0.005041,-0.098965,0.7083,0.0998,0.2606,2,ok
0,23,-2.384996,-1.686420,0.005556,-0.012241,0.011836,0.452350,0.200118,0.187304,0.187304,0.000000,,0,0,0,1,1,0,-0.004451,-0.087010,0.7083,0.1053,0.2658,2,ok
0,24,-2.364996,-1.686479,0.009105,-0.012222,0.015386,0.472350,0.199992,0.038348,0.038348,0.000000,,0,0,0,1,1,0,-0.002727,-0.065564,0.6667,0.0506,0.2661,2,ok
0,25,-2.344997,-1.686335,0.003694,-0.012148,-0.007621,0.492140,0.200004,-0.087020,-0.087020,0.000000,,0,0,0,1,1,0,-0.003649,-0.056568,0.6458,0.0400,0.2694,2,ok
0,26,-2.324997,-1.686264,0.007121,-0.012346,-0.004194,0.512139,0.199996,0.059784,0.059784,0.000000,,0,0,0,1,1,0,-0.002989,-0.067941,0.7083,-0.0176,0.2684,2,ok
0,27,-2.301002,-1.686185,0.030986,-0.012591,0.019671,0.535804,0.199912,0.304406,0.304406,0.000000,C-06,0,0,0,1,1,0,-0.005575,-0.068605,0.7083,0.0273,0.2670,2,ok
0,28,-2.277019,-1.685998,0.044202,-0.013102,0.017756,0.559916,0.199828,0.148852,0.148852,0.000000,C-06,0,0,0,1,1,0,-0.005423,-0.062029,0.7292,0.0362,0.2702,2,ok
0,29,-2.257045,-1.685690,0.056867,-0.013372,0.030420,0.579891,0.199720,0.187511,0.187511,0.000000,,0,0,0,1,1,0,-0.001986,-0.043702,0.7500,-0.0279,0.2691,2,ok
0,30,-2.233091,-1.684768,0.066456,-0.013334,0.027470,0.603705,0.199756,0.112588,0.112588,0.000000,,0,0,0,1,1,0,-0.002877,-0.029745,0.7083,0.0069,0.2685,2,ok
0,31,-2.209144,-1.683190,0.066326,-0.012733,0.027341,0.627696,0.200005,-0.006620,-0.006620,0.000000,,0,0,0,1,1,0,-0.002193,-0.017979,0.7292,-0.0064,0.2695,2,ok
0,32,-2.185194,-1.681591,0.062980,-0.012262,0.013268,0.651543,0.200046,-0.043348,-0.043348,0.000000,,0,0,0,1,1,0,-0.001036,-0.016836,0.6875,-0.0369,0.2693,2,ok
0,33,-2.161237,-1.679991,0.056103,-0.011931,0.006391,0.675552,0.200126,-0.086926,-0.086926,0.000000,,0,0,0,1,1,0,-0.001094,-0.017339,0.6875,-0.0883,0.2666,2,ok
0,34,-2.137275,-1.678641,0.057819,-0.011905,-0.000337,0.699480,0.199978,0.026890,0.026890,0.000000,,0,0,0,1,1,0,-0.001161,-0.024212,0.7083,-0.1233,0.2688,2,ok
0,35,-2.117313,-1.677526,0.065868,-0.011967,0.007713,0.719473,0.199883,0.127846,0.127846,0.000000,,0,0,0,1,1,0,-0.000749,-0.022550,0.7083,-0.1462,0.2653,2,ok
0,36,-2.093366,-1.675954,0.065409,-0.011807,0.007254,0.741228,0.200010,-0.015323,-0.015323,0.000000,,0,0,0,1,1,0,-0.001502,-0.016587,0.7500,-0.1334,0.2718,2,ok
0,37,-2.069421,-1.674365,0.071216,-0.011845,0.005766,0.767372,0.199936,0.077838,0.077838,0.000000,,0,0,0,1,1,0,-0.001598,-0.008292,0.7917,-0.1527,0.2701,2,ok
0,38,-2.045488,-1.672777,0.078177,-0.011864,0.012727,0.791357,0.199833,0.086669,0.086669,0.000000,,0,0,0,1,1,0,-0.001246,-0.004411,0.7917,-0.1667,0.2696,2,ok
0,39,-2.025551,-1.671334,0.080854,-0.011841,0.010414,0.811298,0.199891,0.036333,0.036333,0.000000,,0,0,0,1,1,0,-0.001842,0.008695,0.7500,-0.1412,0.2744,2,ok
0,40,-2.001633,-1.669534,0.083856,-0.011745,0.013416,0.835284,0.199884,0.037409,0.037409,0.000000,,0,0,0,1,1,0,-0.001842,0.008695,0.7500,-0.1412,0.2744,2,ok
0,41,-1.977703,-1.667529,0.066983,-0.011549,-0.007282,0.859226,0.200245,-0.231203,-0.231203,0.000000,C-06,0,0,0,1,1,0,0.001702,0.016080,0.7292,-0.2627,0.2675,2,ok
0,42,-1.953739,-1.665515,0.040120,-0.011389,-0.034145,0.883274,0.200532,-0.335986,-0.335986,0.000000,,0,0,0,1,1,0,-0.000058,0.010426,0.7083,-0.2507,0.2671,2,ok
0,43,-1.933756,-1.664651,0.044584,-0.012076,-0.031925,0.903257,0.199960,0.104991,0.104991,0.000000,C-06,0,0,0,1,1,0,-0.003159,-0.019077,0.6875,-0.2760,0.2622,2,ok
0,44,-1.909786,-1.663705,0.056446,-0.012997,-0.020063,0.927227,0.199843,0.147033,0.147033,0.000000,,0,0,0,1,1,0,-0.003522,-0.016964,0.7083,-0.2941,0.2596,2,ok
0,45,-1.885830,-1.662696,0.064352,-0.013854,-0.012444,0.951187,0.199798,0.093274,0.093274,0.000000,,0,0,0,1,1,0,-0.005475,-0.003445,0.7708,-0.2539,0.2621,2,ok
0,46,-1.861885,-1.661424,0.070239,-0.014452,-0.006556,0.975159,0.199824,0.071231,0.071231,0.000000,,0,0,0,1,1,0,-0.006602,0.013548,0.7708,-0.2393,0.2612,2,ok
0,47,-1.837949,-1.660034,0.076749,-0.014934,0.000820,0.999125,0.199783,0.081169,0.081169,0.000000,,0,0,0,1,1,0,-0.006046,0.020847,0.7500,-0.2572,0.2601,2,ok
0,48,-1.818010,-1.658576,0.078383,-0.015040,0.002455,1.019118,0.199943,0.019359,0.019359,0.000000,,0,0,0,1,1,0,-0.009294,0.034103,0.7708,-0.1668,0.2641,2,ok
0,49,-1.794081,-1.656753,0.075136,-0.015094,-0.000792,1.043116,0.200012,-0.043077,-0.043077,0.000000,,0,0,0,1,1,0,-0.010341,0.049588,0.7292,-0.1281,0.2654,2,ok
0,50,-1.770131,-1.654928,0.051471,-0.015012,-0.021474,1.067221,0.200301,-0.318409,-0.318409,0.000000,C-06,0,0,0,1,1,0,-0.010980,0.057013,0.7292,-0.1093,0.2650,2,ok
0,51,-1.746149,-1.653104,0.022457,-0.014932,-0.050488,1.091273,0.200520,-0.352537,-0.352537,0.000000,,0,0,0,1,1,0,-0.013420,0.046112,0.7292,-0.0862,0.2662,2,ok
0,52,-1.722155,-1.652509,0.023849,-0.016086,-0.045295,1.115242,0.199989,0.041805,0.041805,0.000000,C-06,0,0,0,1,1,0,-0.017317,0.017816,0.7500,-0.0595,0.2672,2,ok
0,53,-1.702162,-1.652083,0.030318,-0.017117,-0.038826,1.135213,0.199956,0.097827,0.097827,0.000000,,0,0,0,1,1,0,-0.018200,0.018434,0.7500,-0.0367,0.2673,2,ok
0,54,-1.678176,-1.651572,0.039118,-0.018184,-0.024193,1.159354,0.199896,0.106632,0.106632,0.000000,,0,0,0,1,1,0,-0.016919,0.025873,0.7917,-0.0469,0.2662,2,ok
0,55,-1.654197,-1.650885,0.044675,-0.019007,-0.018635,1.183329,0.199902,0.064084,0.064084,0.000000,,0,0,0,1,1,0,-0.015969,0.032055,0.7917,-0.0362,0.2679,2,ok
0,56,-1.634220,-1.650246,0.051407,-0.019579,-0.005231,1.203383,0.199842,0.100875,0.100875,0.000000,,0,0,0,1,1,0,-0.014743,0.035806,0.7708,-0.0507,0.2667,2,ok
0,57,-1.610255,-1.649237,0.056265,-0.019984,-0.000372,1.227366,0.199886,0.056696,0.056696,0.000000,,0,0,0,1,1,0,-0.012406,0.048216,0.7708,-0.0429,0.2662,2,ok
