episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837345,-1.629897,-0.029710,-0.007397,-0.029710,2.001590,0.038408,0.033317,0.033317,0.000000,,0,0,0,1,1,0,-0.001448,-0.033639,0.7500,-0.0508,0.2683,2,ok
0,2,-0.828604,-1.629984,-0.027031,-0.007484,-0.027031,2.010332,0.101997,0.032069,0.032069,0.000000,,0,0,0,1,1,0,-0.002436,-0.032175,0.7083,-0.0143,0.2697,2,ok
0,3,-0.812232,-1.630321,-0.025486,-0.007821,-0.025486,2.026703,0.165607,0.017926,0.017926,0.000000,,0,0,0,1,1,0,-0.002187,-0.030796,0.7083,-0.0150,0.2693,2,ok
0,4,-0.793188,-1.630795,-0.025324,-0.008295,-0.025324,2.045748,0.199999,0.001166,0.001166,0.000000,,0,0,0,1,1,0,-0.001328,-0.029014,0.7292,-0.0419,0.2672,2,ok
0,5,-0.769194,-1.631398,-0.020006,-0.008898,-0.020006,2.069741,0.200022,0.067841,0.067841,0.000000,,0,0,0,1,1,0,-0.001623,-0.028535,0.7083,-0.0399,0.2661,2,ok
0,6,-0.749197,-1.631900,-0.012603,-0.009400,-0.012603,2.089739,0.200046,0.108710,0.108710,0.000000,,0,0,0,1,1,0,-0.001693,-0.025093,0.6667,-0.0396,0.2662,2,ok
0,7,-0.729198,-1.632372,-0.007913,-0.009872,-0.007913,2.109737,0.200040,0.064022,0.064022,0.000000,,0,0,0,1,1,0,-0.001434,-0.017038,0.7083,-0.0432,0.2680,2,ok
0,8,-0.705200,-1.632580,-0.016646,-0.010080,-0.016646,2.133736,0.199980,-0.116536,-0.116536,0.000000,C-06,0,0,0,1,1,0,-0.000722,-0.012378,0.7708,-0.0525,0.2673,2,ok
0,9,-0.685204,-1.632760,-0.024020,-0.010260,-0.024020,2.153731,0.199978,0.049651,0.049651,0.000000,C-06,0,0,0,1,1,0,-0.002505,-0.017433,0.7917,-0.0416,0.2667,2,ok
0,10,-0.661210,-1.633332,-0.019385,-0.010832,-0.019385,2.177726,0.200018,0.055784,0.055784,0.000000,,0,0,0,1,1,0,-0.003455,-0.026956,0.7917,-0.0462,0.2671,2,ok
0,11,-0.641213,-1.633809,-0.014898,-0.011309,-0.014898,2.197723,0.200034,0.064837,0.064837,0.000000,,0,0,0,1,1,0,-0.003428,-0.023690,0.7708,-0.0477,0.2661,2,ok
0,12,-0.621214,-1.634285,-0.009270,-0.011785,-0.009270,2.217721,0.200048,0.081141,0.081141,0.000000,,0,0,0,1,1,0,-0.003453,-0.018783,0.7708,-0.0479,0.2668,2,ok
0,13,-0.601215,-1.634484,-0.010539,-0.011984,-0.010539,2.235335,0.199997,-0.025790,-0.025790,0.000000,,0,0,0,1,1,0,-0.003078,-0.013383,0.7292,-0.0503,0.2666,2,ok
0,14,-0.577217,-1.634697,-0.016357,-0.012197,-0.016357,2.261718,0.199982,-0.071950,-0.071950,0.000000,,0,0,0,1,1,0,-0.003410,-0.012987,0.7292,-0.0475,0.2671,2,ok
0,15,-0.557219,-1.635019,-0.010996,-0.012519,-0.010996,2.281716,0.200015,0.091319,0.091319,0.000000,C-06,0,0,0,1,1,0,-0.004215,-0.016984,0.6875,-0.0425,0.2677,2,ok
0,16,-0.537220,-1.635354,-0.003748,-0.012854,-0.003748,2.301716,0.200026,0.103633,0.103633,0.000000,,0,0,0,1,1,0,-0.004285,-0.015399,0.7083,-0.0480,0.2672,2,ok
0,17,-0.517220,-1.635438,-0.005254,-0.012938,-0.005254,2.321715,0.199998,-0.031105,-0.031105,0.000000,,0,0,0,1,1,0,-0.003515,-0.009940,0.7500,-0.0541,0.2651,2,ok
0,18,-0.493221,-1.635517,-0.011590,-0.013017,-0.011590,2.345714,0.199988,-0.078736,-0.078736,0.000000,,0,0,0,1,1,0,-0.004538,-0.004936,0.7708,-0.0275,0.2670,2,ok
0,19,-0.469222,-1.635792,-0.008441,-0.013292,-0.008441,2.369713,0.200007,0.046156,0.046156,0.000000,,0,0,0,1,1,0,-0.004918,-0.011337,0.7708,-0.0396,0.2671,2,ok
0,20,-0.449223,-1.636032,-0.005748,-0.013532,-0.005748,2.389713,0.200011,0.037636,0.037636,0.000000,,0,0,0,1,1,0,-0.004710,-0.011928,0.7500,-0.0491,0.2667,2,ok
0,21,-0.429223,-1.636273,-0.000408,-0.013773,-0.000408,2.409713,0.200014,0.078560,0.078560,0.000000,,0,0,0,1,1,0,-0.004296,-0.010623,0.7500,-0.0550,0.2659,2,ok
0,22,-0.409223,-1.636431,0.002771,-0.013931,0.002771,2.429713,0.200003,0.042018,0.042018,0.000000,,0,0,0,1,1,0,-0.004962,-0.007536,0.7708,-0.0395,0.2671,2,ok
0,23,-0.385223,-1.636407,-0.002363,-0.013907,-0.002363,2.453712,0.200000,-0.067662,-0.067662,0.000000,,0,0,0,1,1,0,-0.003840,-0.001112,0.7083,-0.0532,0.2664,2,ok
0,24,-0.365223,-1.636378,-0.010914,-0.013878,-0.010914,2.473712,0.199989,-0.126313,-0.126313,0.000000,,0,0,0,1,1,0,-0.004761,-0.005320,0.7083,-0.0417,0.2672,2,ok
0,25,-0.345224,-1.636583,-0.004183,-0.014083,-0.004183,2.493711,0.200010,0.115356,0.115356,0.000000,C-06,0,0,0,1,1,0,-0.005224,-0.010463,0.6875,-0.0500,0.2658,2,ok
0,26,-0.325224,-1.636712,-0.002715,-0.014212,-0.002715,2.513711,0.200002,0.013641,0.013641,0.000000,,0,0,0,1,1,0,-0.005423,-0.006269,0.7500,-0.0372,0.2658,2,ok
0,27,-0.301225,-1.636845,-0.008417,-0.014345,-0.008417,2.535635,0.199996,-0.073165,-0.073165,0.000000,,0,0,0,1,1,0,-0.005284,-0.003608,0.7708,-0.0360,0.2676,2,ok
0,28,-0.277225,-1.637051,-0.002928,-0.014551,-0.002928,2.561710,0.200007,0.074600,0.074600,0.000000,,0,0,0,1,1,0,-0.006072,-0.007183,0.7917,-0.0335,0.2668,2,ok
0,29,-0.257225,-1.637227,0.001687,-0.014727,0.001687,2.581710,0.200007,0.064418,0.064418,0.000000,,0,0,0,1,1,0,-0.005606,-0.009495,0.7917,-0.0427,0.2673,2,ok
