episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835817,-1.511651,-0.010497,0.110849,-0.010497,2.003118,0.054858,0.049913,0.049913,0.000000,,0,0,0,1,1,0,0.124358,-0.019375,0.5208,-0.0661,0.2718,3,ok
0,2,-0.827417,-1.511524,-0.004700,0.110976,-0.004700,2.011518,0.107866,0.084823,0.084823,0.000000,,0,0,0,1,1,0,0.123566,-0.024638,0.5208,-0.0488,0.2691,3,ok
0,3,-0.810343,-1.511267,0.008648,0.111233,0.008648,2.028592,0.171469,0.162722,0.162722,0.000000,,0,0,0,1,1,0,0.124156,0.005968,0.5208,-0.0488,0.2691,3,ok
0,4,-0.790979,-1.510975,0.023002,0.111525,0.023002,2.047956,0.199973,0.207837,0.207837,0.000000,,0,0,0,1,1,0,0.124143,0.015715,0.5417,-0.0477,0.2680,3,ok
0,5,-0.766988,-1.510613,0.031332,0.111887,0.031332,2.071947,0.199927,0.096123,0.096123,0.000000,,0,0,0,1,1,0,0.128471,0.011043,0.4583,-0.0616,0.2716,3,ok
0,6,-0.747001,-1.510311,0.040812,0.112189,0.040812,2.091934,0.199860,0.139533,0.139533,0.000000,,0,0,0,1,1,0,0.129316,0.035856,0.4583,-0.0454,0.2676,3,ok
0,7,-0.727020,-1.509703,0.045194,0.112797,0.045194,2.111916,0.199908,0.057949,0.057949,0.000000,,0,0,0,1,1,0,0.129558,0.083597,0.5208,-0.0358,0.2663,3,ok
0,8,-0.703045,-1.508697,0.046896,0.113803,0.046896,2.135135,0.199967,0.018356,0.018356,0.000000,,0,0,0,1,1,0,0.132756,0.044799,0.5208,-0.0499,0.2699,3,ok
0,9,-0.679073,-1.507643,0.049430,0.114857,0.049430,2.159863,0.199956,0.082244,0.082244,0.000000,,0,0,0,1,0,0,-0.134155,0.008446,0.5417,-0.0231,0.2657,3,ok
0,10,-0.674697,-1.507478,0.049878,0.115022,0.049878,2.164238,0.000000,0.144628,0.144628,0.000000,C-05,1,0,0,1,0,1,-0.133231,0.016887,0.5417,-0.0219,0.2662,3,ok
