timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
20.950000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.000000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.050000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.100000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.150000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.200000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.250000,,0.5.0,0.13868864897196384,0.1250794078031462,0.13868864897196384,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.300000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.350000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.400000,,0.5.0,0.12710858286907406,0.1250794078031462,0.12710858286907406,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.451000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.500000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.550000,,0.5.0,0.11657151767662932,0.1250794078031462,0.11657151767662932,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.600000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.650000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.700000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.750000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.800000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.850000,,0.5.0,0.10863760905190906,0.1250794078031462,0.10863760905190906,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.900000,,0.5.0,0.08607404072364638,0.1250794078031462,0.08607404072364638,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.950000,,0.5.0,0.056749429403323684,0.1250794078031462,0.056749429403323684,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
22.000000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.051000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.100000,,0.5.0,0.08212366470598903,0.1250794078031462,0.08212366470598903,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.150000,,0.5.0,0.06123763622967539,0.1250794078031462,0.06123763622967539,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.200000,,0.5.0,0.057825114165959556,0.1250794078031462,0.057825114165959556,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
22.250000,,0.5.0,0.03899527000957907,0.1250794078031462,0.03899527000957907,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
22.300000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.350000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.400000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.450000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.500000,,0.5.0,0.058033317450095045,0.1250794078031462,0.058033317450095045,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.550000,,0.5.0,0.04018494394271731,0.1250794078031462,0.04018494394271731,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.600000,,0.5.0,0.03724657389429842,0.1250794078031462,0.03724657389429842,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
22.650000,,0.5.0,0.021811277719930786,0.1250794078031462,0.021811277719930786,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
22.700000,,0.5.0,0.026072682614287343,0.1250794078031462,0.026072682614287343,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
22.750000,,0.5.0,0.006056282469902993,0.1250794078031462,0.006056282469902993,0.1250794078031462,0,,0,0,0.0,0.0,0.0
22.800000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.850000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.900000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.950000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.000000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.050000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.100000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.150000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.200000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.250000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.300000,,0.5.0,0.21981052800774942,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.350000,,0.5.0,0.1763249368812148,0.12485831890737159,0.1763249368812148,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.400000,,0.5.0,0.16042885855213462,0.12485831890737159,0.16042885855213462,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
23.450000,,0.5.0,0.12481249628565623,0.12485831890737159,0.12481249628565623,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
23.500000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.551000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.600000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.650000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.700000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.750000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.800000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.850000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.900000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.950000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.000000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.050000,,0.5.0,0.1774859986228854,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.100000,,0.5.0,0.14576889925119252,0.12485831890737159,0.14576889925119252,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.150000,,0.5.0,0.10270749680856958,0.12485831890737159,0.10270749680856958,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
24.200000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.250000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.300000,,0.5.0,0.14776738841103287,0.12485831890737159,0.14776738841103287,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.350000,,0.5.0,0.10573918937536902,0.12485831890737159,0.10573918937536902,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.400000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.450000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.500000,,0.5.0,0.1303122692202869,0.12485831890737159,0.1303122692202869,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.550000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.600000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.650000,,0.5.0,0.1211702137438389,0.12485831890737159,0.1211702137438389,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.700000,,0.5.0,0.09602195988630173,0.12485831890737159,0.09602195988630173,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.750000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.800000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.850000,,0.5.0,0.1032744539314952,0.12485831890737159,0.1032744539314952,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.900000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.950000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.000000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.050000,,0.5.0,0.09952740564056772,0.12485831890737159,0.09952740564056772,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.100000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.150000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.200000,,0.5.0,0.09058058424127655,0.12485831890737159,0.09058058424127655,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.250000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.300000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.350000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.400000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.450000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.501000,,0.5.0,0.08516812808380783,0.12485831890737159,0.08516812808380783,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.550000,,0.5.0,0.05948490891703147,0.12485831890737159,0.05948490891703147,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.600000,,0.5.0,0.05714346137146397,0.12485831890737159,0.05714346137146397,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
25.650000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.700000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.750000,,0.5.0,0.06023722843318374,0.12485831890737159,0.06023722843318374,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.800000,,0.5.0,0.053148076345555254,0.12485831890737159,0.053148076345555254,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.850000,,0.5.0,0.033451575853451515,0.12485831890737159,0.033451575853451515,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
25.900000,,0.5.0,0.04050595322727657,0.12485831890737159,0.04050595322727657,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
25.950000,,0.5.0,0.023192428975368454,0.12485831890737159,0.023192428975368454,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
26.000000,,0.5.0,0.027951746367795665,0.12485831890737159,0.027951746367795665,0.12485831890737159,0,,0,0,0.0,0.0,0.0
26.050000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.100000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.150000,,0.5.0,-1.0,0.12422955397070529,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.200000,,0.5.0,0.22735747670256068,0.12422955397070529,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.250000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.300000,,0.5.0,-1.0,0.12422955397070529,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.350000,,0.5.0,0.21809782862922944,0.12422955397070529,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.400000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.450000,,0.5.0,-1.0,0.12422955397070529,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.500000,,0.5.0,0.20889489419785967,0.12422955397070529,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.550000,,0.5.0,0.16445729917802365,0.12422955397070529,0.16445729917802365,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
