episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837544,-1.607821,0.031403,0.014679,0.031403,2.001392,0.035761,0.025128,0.025128,0.000000,0.886877,0.886877,0.000000,,0,0,0,1,1,0,0.025237,0.068859,0.8958,0.0462,0.2673,3,ok
0,2,1.100000,-0.829121,-1.607660,0.033446,0.014840,0.033446,2.009814,0.099346,0.024550,0.024550,0.000000,0.887724,0.887724,0.000000,,0,0,0,1,1,0,0.025441,0.068738,0.8958,0.0445,0.2664,3,ok
0,3,1.220000,-0.813072,-1.607212,0.035239,0.015288,0.035239,2.025864,0.162963,0.008510,0.008510,0.000000,0.893211,0.893211,0.000000,,0,0,0,1,1,0,0.025341,0.075434,0.8542,0.0486,0.2672,3,ok
0,4,1.320000,-0.794279,-1.606677,0.032876,0.015823,0.032876,2.044656,0.197781,-0.038109,-0.038109,0.000000,0.899182,0.899182,0.000000,,0,0,0,1,1,0,0.026372,0.077244,0.8750,0.0461,0.2662,3,ok
0,5,1.440000,-0.769951,-1.606061,0.026076,0.016439,0.026076,2.068985,0.203480,-0.085401,-0.085401,0.000000,0.924939,0.924939,0.000000,,0,0,0,1,1,0,0.027675,0.083972,0.8333,0.0278,0.2647,3,ok
0,6,1.540000,-0.750411,-1.605564,0.029375,0.016936,0.029375,2.088524,0.194417,0.083712,0.064599,-0.019113,0.883800,0.883800,0.000000,C-06,0,0,0,1,1,0,0.027397,0.069217,0.8125,0.0347,0.2644,3,ok
0,7,1.640000,-0.729666,-1.605049,0.034924,0.017451,0.034924,2.109269,0.211864,0.081642,0.081642,0.000000,0.963305,0.963305,0.000000,,0,0,0,1,1,0,0.028353,0.068599,0.7917,0.0221,0.2643,3,ok
0,8,1.760000,-0.705380,-1.604252,0.038454,0.018248,0.038454,2.133556,0.201679,0.040173,0.040173,0.000000,0.916883,0.916883,0.000000,,0,0,0,1,1,0,0.029240,0.072940,0.8542,0.0311,0.2657,3,ok
0,9,1.860000,-0.684725,-1.603486,0.032017,0.019014,0.032017,2.154211,0.207605,-0.109360,-0.109360,0.000000,0.943500,0.943500,0.000000,,0,0,0,1,1,0,0.029693,0.083460,0.9167,0.0484,0.2652,3,ok
0,10,1.980000,-0.658592,-1.602576,0.011503,0.019924,0.011503,2.180343,0.220113,-0.279211,-0.259360,0.019850,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029806,0.074081,0.9375,0.0457,0.2668,3,ok
0,11,2.080000,-0.637075,-1.601813,-0.007516,0.020687,-0.007516,2.201860,0.214768,-0.271496,-0.271496,0.000000,0.975622,0.975622,0.000000,,0,0,0,1,1,0,0.028829,0.045396,0.9167,0.0429,0.2664,3,ok
0,12,2.180000,-0.617038,-1.601520,-0.017019,0.020980,-0.017019,2.221898,0.198831,0.051862,-0.121496,-0.173358,0.903867,0.903867,0.000000,C-06,0,0,0,1,1,0,0.027851,0.033440,0.9167,0.0473,0.2655,3,ok
0,13,2.280000,-0.595644,-1.601823,-0.017252,0.020677,-0.017252,2.243292,0.219995,0.008468,0.008468,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026157,0.006243,0.9167,0.0474,0.2678,3,ok
0,14,2.400000,-0.569249,-1.602244,-0.022101,0.020256,-0.022101,2.269687,0.219975,-0.063077,-0.063077,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026213,-0.015152,0.8333,0.0387,0.2664,3,ok
0,15,2.500000,-0.548204,-1.602637,-0.029325,0.019863,-0.029325,2.290732,0.209218,-0.112749,-0.112749,0.000000,0.951217,0.951217,0.000000,,0,0,0,1,1,0,0.026034,-0.005095,0.7917,0.0291,0.2644,3,ok
0,16,2.600000,-0.527997,-1.603225,-0.030073,0.019275,-0.030073,2.310939,0.201452,-0.000602,-0.000602,0.000000,0.915687,0.915687,0.000000,,0,0,0,1,1,0,0.024404,-0.014257,0.8333,0.0352,0.2657,3,ok
