episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836222,-1.635170,-0.012627,-0.012670,-0.012627,2.002714,0.051146,0.202015,0.202015,0.000000,0.656537,0.656537,0.000000,,0,0,0,1,1,0,-0.006492,-0.057071,0.7292,-0.0470,0.2676,2,ok
0,2,1.120000,-0.828192,-1.635049,-0.003667,-0.012549,-0.003667,2.010743,0.104156,0.124924,0.124924,0.000000,0.660390,0.660390,0.000000,,0,0,0,1,1,0,-0.005527,-0.036313,0.7292,-0.0308,0.2685,2,ok
0,3,1.240000,-0.812050,-1.634814,0.000919,-0.012314,0.000919,2.026886,0.147644,0.051591,0.051591,0.000000,0.671041,0.671041,0.000000,,0,0,0,1,1,0,-0.003857,-0.023354,0.7292,-0.0346,0.2677,2,ok
0,4,1.340000,-0.798670,-1.634764,0.010696,-0.012264,0.010696,2.040266,0.132325,0.154407,0.154407,0.000000,0.601504,0.601504,0.000000,,0,0,0,1,1,0,-0.002969,-0.016399,0.7083,-0.0453,0.2672,2,ok
0,5,1.460000,-0.782560,-1.634712,0.020850,-0.012212,0.020850,2.056375,0.134346,0.119334,0.119334,0.000000,0.610787,0.610787,0.000000,,0,0,0,1,1,0,-0.002164,-0.007201,0.7292,-0.0354,0.2677,2,ok
0,6,1.560000,-0.768904,-1.634665,0.026577,-0.012165,0.026577,2.070031,0.136740,0.079835,0.079835,0.000000,0.621757,0.621757,0.000000,,0,0,0,1,1,0,-0.000616,0.020679,0.7292,-0.0354,0.2676,2,ok
0,7,1.660000,-0.754635,-1.634493,0.030577,-0.011993,0.030577,2.084300,0.143501,0.056176,0.056176,0.000000,0.652514,0.652514,0.000000,,0,0,0,1,1,0,0.000450,0.025750,0.6875,-0.0348,0.2674,2,ok
0,8,1.780000,-0.736125,-1.633938,0.030837,-0.011438,0.030837,2.102811,0.155885,0.001295,0.001295,0.000000,0.708576,0.708576,0.000000,,0,0,0,1,1,0,0.001126,0.034080,0.6875,-0.0369,0.2671,2,ok
0,9,1.900000,-0.716057,-1.633347,0.031602,-0.010847,0.031602,2.122879,0.169196,0.009548,0.009548,0.000000,0.769127,0.769127,0.000000,,0,0,0,1,1,0,0.001739,0.033818,0.7083,-0.0385,0.2675,2,ok
0,10,2.000000,-0.699744,-1.632841,0.012103,-0.010341,0.012103,2.139192,0.162081,-0.315152,-0.315152,0.000000,0.736438,0.736438,0.000000,C-06,0,0,0,1,1,0,0.002453,0.033892,0.7708,-0.0403,0.2673,2,ok
