episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001246,-0.012332,-0.036462,0.110010,0.076948,8.787930,0.049529,-0.236773,-0.236773,0.000000,,0
0,2,0.008817,-0.012484,-0.064123,0.109928,-0.013478,0.012611,0.112944,-0.338955,-0.338955,0.000000,,0
0,3,0.026479,-0.012794,-0.085563,0.109635,-0.034919,0.030273,0.176186,-0.264586,-0.264586,0.000000,,0
0,4,0.049972,-0.013972,-0.104020,0.108480,-0.053375,0.053767,0.199292,-0.231124,-0.231124,0.000000,,0
0,5,0.069850,-0.015472,-0.116335,0.106999,-0.065690,0.073647,0.199321,-0.186617,-0.186617,0.000000,,0
0,6,0.093673,-0.017789,-0.126904,0.104705,-0.076260,0.097472,0.199442,-0.134276,-0.134276,0.000000,,0
0,7,0.113505,-0.020077,-0.132186,0.102423,-0.119124,0.117405,0.199637,-0.080610,-0.080610,0.000000,,0
0,8,0.133335,-0.022710,-0.128592,0.099790,-0.115530,0.137235,0.200088,0.057368,0.057368,0.000000,,0
0,9,0.153179,-0.025346,-0.121343,0.097154,-0.108281,0.157079,0.200262,0.112029,0.112029,0.000000,,0
0,10,0.177016,-0.028510,-0.111768,0.093990,-0.098706,0.180916,0.200483,0.121882,0.121882,0.000000,,0
0,11,0.200877,-0.031571,-0.103201,0.090929,-0.090138,0.203900,0.200462,0.108238,0.108238,0.000000,,0
0,12,0.220777,-0.033906,-0.097400,0.088594,-0.097207,0.224677,0.200351,0.087407,0.087407,0.000000,,0
0,13,0.240688,-0.036162,-0.090572,0.086338,-0.090380,0.244588,0.200396,0.102859,0.102859,0.000000,,0
0,14,0.264598,-0.038688,-0.082816,0.083812,-0.082624,0.268498,0.200345,0.096714,0.096714,0.000000,,0
0,15,0.288522,-0.040969,-0.076374,0.081531,-0.076182,0.292422,0.200262,0.079855,0.079855,0.000000,,0
0,16,0.308467,-0.042694,-0.072228,0.079806,-0.072228,0.312367,0.200188,0.061384,0.061384,0.000000,,0
0,17,0.328417,-0.044293,-0.069018,0.078207,-0.069018,0.332317,0.200138,0.047414,0.047414,0.000000,,0
0,18,0.348371,-0.045793,-0.066511,0.076707,-0.066511,0.352271,0.200102,0.036954,0.036954,0.000000,,0
