episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,61,0.484002,-1.638668,-0.004533,-0.016168,-0.004533,3.322938,0.200005,0.045788,0.045788,0.000000,,0,0,0,1,1,0,-0.006609,-0.011424,0.7292,-0.0633,0.2656,2,ok
0,62,0.508002,-1.638876,0.000525,-0.016376,0.000525,3.346938,0.200008,0.060606,0.060606,0.000000,,0,0,0,1,1,0,-0.006996,-0.011368,0.7292,-0.0485,0.2655,2,ok
0,63,0.532002,-1.639085,0.007329,-0.016585,0.007329,3.370938,0.200003,0.081703,0.081703,0.000000,,0,0,0,1,1,0,-0.006849,-0.003965,0.7708,-0.0430,0.2664,2,ok
0,64,0.556001,-1.639212,0.013694,-0.016712,0.013694,3.394936,0.199983,0.075015,0.075015,0.000000,,0,0,0,1,1,0,-0.006977,0.004312,0.7500,-0.0276,0.2679,2,ok
0,65,0.579998,-1.639081,0.017870,-0.016581,0.017870,3.418933,0.199975,0.047873,0.047873,0.000000,,0,0,0,1,1,0,-0.005793,0.010729,0.7708,-0.0367,0.2677,2,ok
0,66,0.603995,-1.638685,0.011073,-0.016185,0.011073,3.442931,0.200016,-0.091464,-0.091464,0.000000,,0,0,0,1,1,0,-0.004886,0.016161,0.7292,-0.0468,0.2662,2,ok
0,67,0.627995,-1.638275,-0.008303,-0.015775,-0.008303,3.466930,0.200024,-0.307048,-0.241464,0.065584,C-06,0,0,0,1,1,0,-0.005277,0.012693,0.7292,-0.0388,0.2673,2,ok
0,68,0.651993,-1.638114,-0.016870,-0.015614,-0.016870,3.490928,0.199973,0.036994,-0.091464,-0.128459,C-06,0,0,0,1,1,0,-0.007093,-0.005781,0.7083,-0.0399,0.2665,2,ok
0,69,0.671990,-1.638427,-0.013566,-0.015927,-0.013566,3.510926,0.200010,0.140261,0.058536,-0.081725,C-06,0,0,0,1,1,0,-0.007790,-0.015634,0.7083,-0.0444,0.2669,2,ok
0,70,0.695989,-1.638835,-0.004879,-0.016335,-0.004879,3.534924,0.200026,0.105811,0.105811,0.000000,,0,0,0,1,1,0,-0.008358,-0.019226,0.7500,-0.0378,0.2657,2,ok
0,71,0.719989,-1.639243,0.003616,-0.016743,0.003616,3.558924,0.200028,0.099779,0.099779,0.000000,,0,0,0,1,1,0,-0.007565,-0.008175,0.7917,-0.0424,0.2675,2,ok
0,72,0.743988,-1.639386,0.008463,-0.016886,0.008463,3.582924,0.199994,0.054651,0.054651,0.000000,,0,0,0,1,1,0,-0.007250,0.000090,0.7917,-0.0345,0.2683,2,ok
0,73,0.767987,-1.639447,0.014622,-0.016947,0.014622,3.606922,0.199980,0.074387,0.074387,0.000000,,0,0,0,1,1,0,-0.006794,0.003770,0.7708,-0.0330,0.2673,2,ok
0,74,0.787984,-1.639294,0.017467,-0.016794,0.017467,3.626920,0.199979,0.037682,0.037682,0.000000,,0,0,0,1,1,0,-0.005963,0.011042,0.7083,-0.0334,0.2677,2,ok
0,75,0.811982,-1.638916,0.009017,-0.016416,0.009017,3.650917,0.200017,-0.186974,-0.112318,0.074656,C-06,0,0,0,1,1,0,-0.005320,0.014972,0.7292,-0.0378,0.2647,2,ok
0,76,0.835981,-1.638528,-0.012224,-0.016028,-0.012224,3.674917,0.200014,-0.311447,-0.262318,0.049129,C-06,0,0,0,1,1,0,-0.005983,0.011110,0.6875,-0.0290,0.2661,2,ok
0,77,0.859977,-1.638382,-0.022518,-0.015882,-0.022518,3.698913,0.199951,0.107025,-0.112318,-0.219343,C-06,0,0,0,1,1,0,-0.007821,-0.013082,0.6458,-0.0443,0.2658,2,ok
0,78,0.883972,-1.638896,-0.020128,-0.016396,-0.020128,3.722907,0.200011,0.156560,0.037682,-0.118878,C-06,0,0,0,1,1,0,-0.009552,-0.021477,0.6875,-0.0279,0.2673,2,ok
0,79,0.903969,-1.639352,-0.010088,-0.016852,-0.010088,3.742905,0.200041,0.154369,0.154369,0.000000,,0,0,0,1,1,0,-0.009026,-0.023475,0.7500,-0.0558,0.2666,2,ok
0,80,0.927969,-1.639742,-0.006208,-0.017242,-0.006208,3.766904,0.200017,0.038086,0.038086,0.000000,,0,0,0,1,1,0,-0.008315,-0.017732,0.7708,-0.0730,0.2678,2,ok
0,81,0.951968,-1.640079,-0.001130,-0.017579,-0.001130,3.790904,0.200020,0.061479,0.061479,0.000000,,0,0,0,1,1,0,-0.006904,-0.011144,0.7708,-0.0990,0.2662,2,ok
0,82,0.971968,-1.640268,0.002212,-0.017768,0.002212,3.810904,0.200006,0.045995,0.045995,0.000000,,0,0,0,1,1,0,-0.006114,-0.002701,0.7500,-0.1186,0.2690,2,ok
0,83,0.995968,-1.640386,0.005782,-0.017886,0.005782,3.834904,0.199998,0.041855,0.041855,0.000000,,0,0,0,1,1,0,-0.005488,-0.002642,0.6875,-0.1375,0.2698,2,ok
0,84,1.019968,-1.640292,0.005327,-0.017792,0.005327,3.858903,0.199999,-0.008755,-0.008755,0.000000,,0,0,0,1,1,0,-0.004909,0.003026,0.6875,-0.1601,0.2684,2,ok
0,85,1.043967,-1.640176,0.005132,-0.017676,0.005132,3.882903,0.200000,-0.001849,-0.001849,0.000000,,0,0,0,1,1,0,-0.004614,0.002071,0.6458,-0.1756,0.2707,2,ok
0,86,1.067967,-1.640059,0.012071,-0.017559,0.012071,3.906902,0.199989,0.089035,0.089035,0.000000,,0,0,0,1,1,0,-0.003855,0.001929,0.6250,-0.2093,0.2698,2,ok
0,87,1.087965,-1.639819,0.011522,-0.017319,0.011522,3.926901,0.200002,-0.016405,-0.016405,0.000000,,0,0,0,1,1,0,-0.001711,0.011808,0.6875,-0.2739,0.2644,2,ok
0,88,1.111964,-1.639518,0.002135,-0.017018,0.002135,3.950900,0.200015,-0.118034,-0.118034,0.000000,,0,0,0,1,1,0,-0.003189,0.014309,0.7500,-0.2533,0.2645,2,ok
0,89,1.135964,-1.639465,0.004078,-0.016965,0.004078,3.974900,0.199999,0.049264,0.031966,-0.017298,C-06,0,0,0,1,1,0,-0.005241,0.013076,0.7292,-0.2380,0.2654,2,ok
0,90,1.159964,-1.639427,0.007802,-0.016927,0.007802,3.998899,0.199994,0.044759,0.044759,0.000000,,0,0,0,1,1,0,-0.006664,0.018991,0.7500,-0.2325,0.2630,2,ok
0,91,1.183963,-1.639251,0.007191,-0.016751,0.007191,4.022899,0.200001,-0.010533,-0.010533,0.000000,,0,0,0,1,1,0,-0.006525,0.027157,0.7292,-0.2379,0.2663,2,ok
0,92,1.203963,-1.639097,0.005297,-0.016597,0.005297,4.042898,0.200003,-0.028103,-0.028103,0.000000,,0,0,0,1,1,0,-0.008144,0.032708,0.6875,-0.1968,0.2671,2,ok
0,93,1.227963,-1.638912,-0.008832,-0.016412,-0.008832,4.066898,0.199999,-0.230140,-0.178103,0.052037,C-06,0,0,0,1,1,0,-0.009690,0.037620,0.7083,-0.1657,0.2655,2,ok
0,94,1.251957,-1.638728,-0.030574,-0.016228,-0.030574,4.090893,0.199918,-0.263619,-0.263619,0.000000,,0,0,0,1,1,0,-0.011194,0.041051,0.6667,-0.1527,0.2634,2,ok
0,95,1.271945,-1.638942,-0.039285,-0.016442,-0.039285,4.110880,0.199874,-0.019845,-0.113619,-0.093774,C-06,0,0,0,1,1,0,-0.014207,0.021049,0.6458,-0.1385,0.2682,2,ok
0,96,1.295927,-1.639855,-0.037028,-0.017355,-0.037028,4.134863,0.200017,0.061560,0.036381,-0.025179,C-06,0,0,0,1,1,0,-0.017264,0.015851,0.7083,-0.0911,0.2699,2,ok
0,97,1.319915,-1.640800,-0.025632,-0.018300,-0.023574,4.158850,0.200086,0.144572,0.144572,0.000000,,0,0,0,1,1,0,-0.016761,0.018643,0.7500,-0.1080,0.2653,2,ok
0,98,1.343908,-1.641558,-0.022031,-0.019058,-0.019973,4.182844,0.200040,0.036714,0.036714,0.000000,,0,0,0,1,1,0,-0.015978,0.029169,0.7708,-0.1056,0.2655,2,ok
0,99,1.367904,-1.642265,-0.012516,-0.019765,-0.006327,4.206840,0.200070,0.119495,0.119495,0.000000,,0,0,0,1,1,0,-0.016002,0.038833,0.7292,-0.0934,0.2655,2,ok
0,100,1.387903,-1.642661,-0.009303,-0.020161,-0.003113,4.226839,0.200023,0.040167,0.040167,0.000000,,0,0,0,1,1,0,-0.016808,0.053038,0.7083,-0.0138,0.2667,2,ok
0,101,1.411901,-1.642926,-0.017650,-0.020284,-0.003614,4.251046,0.199982,-0.111764,-0.109833,0.001930,C-06,0,0,0,1,1,0,-0.015514,0.061097,0.6875,-0.0083,0.2682,2,ok
0,102,1.435892,-1.643182,-0.038363,-0.020293,-0.024327,4.275038,0.199872,-0.271665,-0.259833,0.011832,C-06,0,0,0,1,1,0,-0.016307,0.056330,0.6667,0.0244,0.2679,2,ok
0,103,1.459869,-1.643683,-0.048171,-0.020409,-0.024735,4.299231,0.199838,0.069374,-0.109833,-0.179207,C-06,0,0,0,1,1,0,-0.018040,0.040818,0.6458,0.0391,0.2678,2,ok
0,104,1.483842,-1.644816,-0.046383,-0.021046,-0.022947,4.323223,0.200016,0.027698,0.027698,0.000000,,0,0,0,1,1,0,-0.018387,0.030331,0.6875,0.0481,0.2671,2,ok
0,105,1.503819,-1.645756,-0.048636,-0.021401,-0.013806,4.343614,0.199985,-0.038521,-0.038521,0.000000,,0,0,0,1,1,0,-0.017590,0.027185,0.7708,0.0519,0.2656,2,ok
0,106,1.527792,-1.646925,-0.046241,-0.021629,-0.011412,4.367615,0.200024,0.034244,0.034244,0.000000,,0,0,0,1,1,0,-0.015445,0.028617,0.7292,0.0140,0.2660,2,ok
0,107,1.551770,-1.648097,-0.038249,-0.021788,0.007185,4.391790,0.200089,0.101690,0.101690,0.000000,,0,0,0,1,1,0,-0.014315,0.027626,0.7083,0.0090,0.2619,2,ok
0,108,1.571758,-1.649073,-0.032126,-0.021825,0.013308,4.411801,0.200133,0.087596,0.087596,0.000000,,0,0,0,1,1,0,-0.011112,0.028663,0.6875,-0.0414,0.2628,2,ok
0,109,1.595746,-1.649858,-0.031851,-0.021438,0.024000,4.436013,0.199999,-0.001936,-0.001936,0.000000,,0,0,0,1,1,0,-0.011644,0.033682,0.6667,0.0275,0.2658,2,ok
0,110,1.619729,-1.650619,-0.043393,-0.020832,0.012458,4.460001,0.199917,-0.272709,-0.151936,0.120773,C-06,0,0,0,1,1,0,-0.012556,0.038944,0.7083,0.1078,0.2713,2,ok
0,111,1.643693,-1.651379,-0.066087,-0.020206,-0.003562,4.484098,0.199678,-0.288339,-0.288339,0.000000,,0,0,0,1,1,0,-0.014086,0.032273,0.6458,0.1325,0.2710,2,ok
0,112,1.667630,-1.652452,-0.078124,-0.019762,-0.015600,4.508055,0.199655,0.302222,-0.138339,-0.440562,C-06,0,0,0,1,1,0,-0.013165,0.015241,0.6458,0.0923,0.2653,2,ok
0,113,1.687569,-1.653990,-0.077853,-0.020035,-0.015329,4.528051,0.200006,0.084446,0.011661,-0.072785,C-06,0,0,0,1,1,0,-0.017247,-0.003329,0.7708,0.1681,0.2681,2,ok
0,114,1.711506,-1.655867,-0.066218,-0.020183,0.002568,4.552250,0.200166,0.154307,0.154307,0.000000,,0,0,0,1,1,0,-0.016578,-0.004469,0.7917,0.1506,0.2642,2,ok
0,115,1.735457,-1.657651,-0.061253,-0.020221,0.007533,4.576268,0.200144,0.054308,0.054308,0.000000,,0,0,0,1,1,0,-0.015183,-0.000226,0.7917,0.1639,0.2659,2,ok
0,116,1.759417,-1.659373,-0.054572,-0.020200,0.018421,4.600286,0.200211,0.083748,0.083748,0.000000,,0,0,0,1,1,0,-0.014874,0.007141,0.7500,0.2102,0.2662,2,ok
0,117,1.783383,-1.660804,-0.051898,-0.019889,0.021094,4.624293,0.200064,0.028953,0.028953,0.000000,,0,0,0,1,1,0,-0.013465,0.006488,0.7292,0.2158,0.2661,2,ok
0,118,1.803355,-1.661884,-0.054675,-0.019429,0.021225,4.644402,0.199992,-0.046299,-0.046299,0.000000,,0,0,0,1,1,0,-0.012090,0.004370,0.7292,0.2141,0.2671,2,ok
0,119,1.827312,-1.663173,-0.064922,-0.018840,0.010977,4.668387,0.199874,-0.131980,-0.131980,0.000000,,0,0,0,1,1,0,-0.011479,0.004560,0.6875,0.2276,0.2679,2,ok
0,120,1.851262,-1.664720,-0.064282,-0.018513,0.012544,4.692378,0.200012,0.079710,0.018020,-0.061690,C-06,0,0,0,1,1,0,-0.013727,-0.010540,0.6250,0.2743,0.2696,2,ok
0,121,1.871223,-1.666025,-0.059808,-0.018259,0.017018,4.712380,0.200065,0.069746,0.069746,0.000000,,0,0,0,1,1,0,-0.012236,-0.017920,0.6667,0.2483,0.2664,2,ok
0,122,1.895179,-1.667460,-0.062306,-0.017823,0.014262,4.736372,0.199967,-0.037202,-0.037202,0.000000,,0,0,0,1,1,0,-0.011346,-0.015630,0.7292,0.2639,0.2662,2,ok
0,123,1.919136,-1.668954,-0.056176,-0.017450,0.020392,4.760373,0.200071,0.082200,0.082200,0.000000,,0,0,0,1,1,0,-0.009752,-0.024297,0.7500,0.2504,0.2652,2,ok
0,124,1.943103,-1.670452,-0.048939,-0.017083,0.025359,4.784376,0.200147,0.088703,0.088703,0.000000,,0,0,0,1,1,0,-0.008167,-0.028140,0.7083,0.2388,0.2664,2,ok
0,125,1.967077,-1.671874,-0.043500,-0.016647,0.030798,4.808388,0.200131,0.064444,0.064444,0.000000,,0,0,0,1,1,0,-0.009768,-0.025645,0.7292,0.3226,0.2697,2,ok
0,126,1.987057,-1.672760,-0.047165,-0.015986,0.027132,4.828377,0.199967,-0.064637,-0.064637,0.000000,,0,0,0,1,1,0,-0.003846,-0.027218,0.7083,0.1691,0.2571,2,ok
0,127,2.011024,-1.673798,-0.058297,-0.015307,0.012543,4.852260,0.199854,-0.140743,-0.140743,0.000000,,0,0,0,1,1,0,-0.011348,-0.029305,0.7292,0.4126,0.2702,2,ok
0,128,2.034982,-1.675186,-0.058364,-0.014985,0.012476,4.876256,0.200006,0.074556,0.009257,-0.065299,C-06,0,0,0,1,1,0,-0.011098,-0.040952,0.6458,0.3938,0.2690,2,ok
0,129,2.058948,-1.676598,-0.046995,-0.014774,0.018876,4.900198,0.200120,0.150291,0.150291,0.000000,,0,0,0,1,1,0,-0.014124,-0.062492,0.6458,0.5003,0.2721,2,ok
0,130,2.082926,-1.678011,-0.038787,-0.014579,0.027084,4.924217,0.200191,0.096266,0.096266,0.000000,,0,0,0,1,1,0,-0.010241,-0.056282,0.7083,0.4401,0.2687,2,ok
0,131,2.102913,-1.678993,-0.034557,-0.014306,0.024376,4.944135,0.200097,0.058184,0.058184,0.000000,,0,0,0,1,1,0,-0.010468,-0.054748,0.7292,0.4825,0.2648,2,ok
