episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837596,-1.640269,-0.024197,-0.017769,-0.024197,2.001340,0.035238,0.192809,0.192809,0.000000,,0,0,0,1,1,0,-0.014604,-0.032239,0.6458,0.0078,0.2679,2,ok
0,2,-0.829233,-1.640143,-0.007986,-0.017643,-0.007986,2.009702,0.098852,0.192946,0.192946,0.000000,,0,0,0,1,1,0,-0.014311,-0.033029,0.6042,0.0000,0.2682,2,ok
0,3,-0.813238,-1.639902,0.000998,-0.017402,0.000998,2.025697,0.162463,0.095429,0.095429,0.000000,,0,0,0,1,1,0,-0.011624,-0.014025,0.6458,0.0000,0.2677,2,ok
0,4,-0.794389,-1.639870,-0.000548,-0.017370,-0.000548,2.044546,0.200000,-0.038496,-0.038496,0.000000,,0,0,0,1,1,0,-0.009595,0.001488,0.6250,-0.0001,0.2669,2,ok
0,5,-0.770389,-1.639884,-0.006720,-0.017384,-0.006720,2.068546,0.199996,-0.076723,-0.076723,0.000000,,0,0,0,1,1,0,-0.009285,0.003018,0.5833,-0.0031,0.2667,2,ok
0,6,-0.750390,-1.640014,-0.003017,-0.017514,-0.003017,2.088546,0.200004,0.080874,0.073277,-0.007596,C-06,0,0,0,1,1,0,-0.010647,-0.001490,0.5833,0.0233,0.2681,2,ok
0,7,-0.730390,-1.640163,0.001072,-0.017663,0.001072,2.108546,0.200005,0.055697,0.055697,0.000000,,0,0,0,1,1,0,-0.010048,-0.004281,0.5833,0.0000,0.2662,2,ok
0,8,-0.706390,-1.640147,0.000901,-0.017647,0.000901,2.132546,0.200000,-0.008510,-0.008510,0.000000,,0,0,0,1,1,0,-0.010530,0.001524,0.6042,0.0175,0.2677,2,ok
0,9,-0.686390,-1.640116,0.000299,-0.017616,0.000299,2.152546,0.200000,0.055315,0.055315,0.000000,,0,0,0,1,1,0,-0.011152,0.003982,0.6875,0.0457,0.2684,2,ok
0,10,-0.662390,-1.640079,0.004502,-0.017579,0.004502,2.176546,0.199998,0.049878,0.049878,0.000000,,0,0,0,1,1,0,-0.009728,0.000909,0.7083,0.0005,0.2687,2,ok
0,11,-0.642390,-1.640048,0.010682,-0.017548,0.010682,2.196545,0.199990,0.093078,0.093078,0.000000,,0,0,0,1,1,0,-0.010409,0.005048,0.6667,0.0363,0.2684,2,ok
0,12,-0.622392,-1.640018,0.015889,-0.017518,0.015889,2.216543,0.199976,0.071636,0.071636,0.000000,,0,0,0,1,1,0,-0.009099,0.011479,0.6875,0.0162,0.2662,2,ok
0,13,-0.602394,-1.639724,0.013276,-0.017224,0.013276,2.235335,0.200009,-0.052977,-0.052977,0.000000,,0,0,0,1,1,0,-0.007760,0.015674,0.6250,0.0000,0.2668,2,ok
0,14,-0.578395,-1.639328,-0.002622,-0.016828,-0.002622,2.260540,0.200027,-0.236601,-0.202977,0.033624,C-06,0,0,0,1,1,0,-0.007479,0.015149,0.6250,-0.0125,0.2681,2,ok
0,15,-0.558396,-1.639121,-0.009112,-0.016621,-0.009112,2.280540,0.199998,-0.076697,-0.076697,0.000000,,0,0,0,1,1,0,-0.008570,0.005304,0.5833,-0.0035,0.2672,2,ok
0,16,-0.538396,-1.639274,-0.005413,-0.016774,-0.005413,2.300539,0.200006,0.096922,0.073303,-0.023620,C-06,0,0,0,1,1,0,-0.009257,-0.002975,0.5625,0.0000,0.2662,2,ok
0,17,-0.518396,-1.639470,-0.001039,-0.016970,-0.001039,2.320539,0.200009,0.060363,0.060363,0.000000,,0,0,0,1,1,0,-0.009639,-0.005136,0.6042,0.0050,0.2656,2,ok
0,18,-0.494396,-1.639586,0.001089,-0.017086,0.001089,2.344539,0.200001,0.021500,0.021500,0.000000,,0,0,0,1,1,0,-0.010574,0.000248,0.6667,0.0326,0.2688,2,ok
0,19,-0.470397,-1.639665,0.006355,-0.017165,0.006355,2.368539,0.199997,0.066803,0.066803,0.000000,,0,0,0,1,1,0,-0.008702,0.001090,0.6458,-0.0078,0.2659,2,ok
0,20,-0.450397,-1.639732,0.011961,-0.017232,0.011961,2.385435,0.199988,0.081603,0.081603,0.000000,,0,0,0,1,1,0,-0.009846,0.006884,0.6667,0.0294,0.2694,2,ok
0,21,-0.430400,-1.639732,0.016869,-0.017232,0.016869,2.408536,0.199973,0.068281,0.068281,0.000000,,0,0,0,1,1,0,-0.008836,0.009772,0.6667,0.0232,0.2682,2,ok
0,22,-0.410403,-1.639454,0.018159,-0.016954,0.018159,2.428533,0.199992,0.011640,0.011640,0.000000,,0,0,0,1,1,0,-0.007633,0.016939,0.6458,0.0039,0.2663,2,ok
