episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001330,-0.122361,0.002605,0.000041,0.053249,0.002570,0.049560,0.051753,0.051753,0.000000,,0
0,2,0.008751,-0.122213,0.004701,0.000199,0.055346,0.012650,0.113164,0.024282,0.024282,0.000000,,0
0,3,0.026462,-0.122143,0.001059,0.000286,0.051703,0.030361,0.176755,-0.043907,-0.043907,0.000000,,0
0,4,0.050059,-0.122162,-0.008481,0.000290,0.042164,0.053959,0.199994,-0.113674,-0.113674,0.000000,,0
0,5,0.070058,-0.122183,-0.017983,0.000288,0.032661,0.073957,0.199970,-0.135655,-0.135655,0.000000,,0
0,6,0.094051,-0.122214,-0.028004,0.000280,0.022641,0.097951,0.199925,-0.119674,-0.119674,0.000000,,0
0,7,0.114041,-0.122476,-0.034056,0.000024,-0.020994,0.117942,0.199912,-0.086951,-0.086951,0.000000,,0
0,8,0.134031,-0.123154,-0.031378,-0.000654,-0.018316,0.137931,0.200017,0.040431,0.040431,0.000000,,0
0,9,0.154023,-0.123836,-0.025291,-0.001336,-0.012229,0.157923,0.200051,0.088311,0.088311,0.000000,,0
0,10,0.178017,-0.124655,-0.017437,-0.002155,-0.004375,0.181917,0.200085,0.093856,0.093856,0.000000,,0
0,11,0.202015,-0.125385,-0.010906,-0.002885,0.002156,0.203900,0.200063,0.077485,0.077485,0.000000,,0
0,12,0.222014,-0.125798,-0.007003,-0.003298,-0.006810,0.225914,0.200030,0.055251,0.055251,0.000000,,0
0,13,0.242014,-0.126165,-0.002037,-0.003665,-0.001845,0.245914,0.200029,0.070506,0.070506,0.000000,,0
0,14,0.266014,-0.126478,0.003459,-0.003978,0.003652,0.269914,0.200010,0.064709,0.064709,0.000000,,0
0,15,0.290013,-0.126593,0.007584,-0.004093,0.007777,0.293913,0.199995,0.048603,0.048603,0.000000,,0
0,16,0.310012,-0.126552,0.009798,-0.004052,0.009798,0.313912,0.199992,0.031288,0.031288,0.000000,,0
0,17,0.330011,-0.126422,0.011115,-0.003922,0.011115,0.333911,0.199993,0.018604,0.018604,0.000000,,0
0,18,0.350010,-0.126233,0.011789,-0.003733,0.011789,0.353910,0.199996,0.009505,0.009505,0.000000,,0
0,19,0.374008,-0.125964,0.012084,-0.003464,0.012084,0.377908,0.199998,0.003463,0.003463,0.000000,,0
0,20,0.398007,-0.125676,0.012046,-0.003176,0.012046,0.401907,0.200000,-0.000491,-0.000491,0.000000,,0
0,21,0.418005,-0.125437,0.011856,-0.002937,0.011856,0.421905,0.200000,-0.002733,-0.002733,0.000000,,0
0,22,0.438004,-0.125197,0.011594,-0.002697,0.011594,0.441904,0.200001,-0.003743,-0.003743,0.000000,,0
0,23,0.458002,-0.124957,0.011310,-0.002457,0.011310,0.461902,0.200002,-0.004048,-0.004048,0.000000,,0
0,24,0.482001,-0.124671,0.010973,-0.002171,0.010973,0.485901,0.200002,-0.003999,-0.003999,0.000000,,0
0,25,0.502000,-0.124438,0.010708,-0.001938,0.010708,0.503900,0.200002,-0.003774,-0.003774,0.000000,,0
0,26,0.521999,-0.124211,0.010460,-0.001711,0.010460,0.525899,0.200002,-0.003536,-0.003536,0.000000,,0
0,27,0.541998,-0.123991,0.010226,-0.001491,0.010226,0.545898,0.200001,-0.003322,-0.003322,0.000000,,0
0,28,0.565996,-0.123733,0.009961,-0.001233,0.009961,0.569896,0.200001,-0.003143,-0.003143,0.000000,,0
0,29,0.589995,-0.123481,0.009710,-0.000981,0.009710,0.593895,0.200001,-0.002985,-0.002985,0.000000,,0
0,30,0.609994,-0.123277,0.009509,-0.000777,0.009509,0.613894,0.200001,-0.002854,-0.002854,0.000000,,0
0,31,0.633993,-0.123038,0.009276,-0.000538,0.009276,0.637893,0.200001,-0.002766,-0.002766,0.000000,,0
