episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837264,-1.457116,0.004546,0.165384,0.004546,2.001671,0.040019,0.344205,0.344205,0.000000,,0,0,0,1,1,0,-0.089847,-0.016336,0.5208,-0.0220,0.2683,3,ok
0,2,-0.828331,-1.456981,0.032970,0.165519,0.032970,2.010605,0.103574,0.338462,0.338462,0.000000,,0,0,0,1,1,0,-0.088402,-0.004184,0.5417,-0.0281,0.2698,3,ok
0,3,-0.811782,-1.456731,0.057208,0.165769,0.057208,2.027154,0.166970,0.290892,0.290892,0.000000,,0,0,0,1,1,0,-0.086668,0.015276,0.5625,0.0020,0.2711,3,ok
0,4,-0.792683,-1.456441,0.078454,0.166059,0.078454,2.046252,0.199428,0.315896,0.315896,0.000000,,0,0,0,1,1,0,-0.079798,0.049968,0.5833,-0.0509,0.2664,3,ok
0,5,-0.768775,-1.455374,0.096381,0.167126,0.096381,2.070160,0.199380,0.217798,0.217798,0.000000,,0,0,0,1,1,0,-0.077602,0.068678,0.5417,-0.0292,0.2671,3,ok
0,6,-0.748894,-1.454268,0.121868,0.168232,0.121868,2.090042,0.198859,0.398839,0.398839,0.000000,C-06,0,0,0,1,1,0,-0.073610,0.083558,0.5625,-0.0464,0.2675,3,ok
0,7,-0.729067,-1.452688,0.140659,0.169812,0.140659,2.109869,0.198851,0.280487,0.280487,0.000000,,0,0,0,1,1,0,-0.071513,0.109908,0.6458,-0.0285,0.2700,3,ok
0,8,-0.705341,-1.450241,0.161942,0.172259,0.161942,2.133594,0.198688,0.276592,0.276592,0.000000,,0,0,0,1,1,0,-0.071513,0.109908,0.6458,-0.0285,0.2700,3,ok
0,9,-0.685632,-1.447790,0.179816,0.174710,0.179816,2.153304,0.198553,0.409555,0.409555,0.000000,,0,0,0,1,1,0,-0.061186,0.154728,0.7500,-0.0250,0.2665,2,ok
0,10,-0.662068,-1.444350,0.201391,0.178150,0.201391,2.176868,0.198390,0.279377,0.279377,0.000000,,0,0,0,1,1,0,-0.056697,0.172102,0.7292,-0.0215,0.2665,2,ok
0,11,-0.642481,-1.440483,0.204759,0.182017,0.204759,2.196455,0.199762,0.036775,0.036775,0.000000,C-06,0,0,0,1,1,0,-0.051599,0.194234,0.7500,-0.0358,0.2689,2,ok
0,12,-0.622889,-1.436422,0.199503,0.186078,0.199503,2.216046,0.200200,-0.095038,-0.095038,0.000000,,0,0,0,1,1,0,-0.048033,0.201238,0.6875,0.0013,0.2667,2,ok
0,13,-0.603286,-1.432458,0.199715,0.190042,0.199715,2.235335,0.199982,0.008667,0.008667,0.000000,,0,0,0,1,1,0,-0.042916,0.199170,0.7083,-0.0400,0.2690,2,ok
0,14,-0.579776,-1.427709,0.205503,0.194791,0.205503,2.259160,0.199764,0.082508,0.082508,0.000000,,0,0,0,1,1,0,-0.039352,0.197600,0.6667,-0.0301,0.2690,2,ok
0,15,-0.560206,-1.423751,0.209970,0.198749,0.209970,2.278730,0.199582,0.071737,0.071737,0.000000,,0,0,0,1,1,0,-0.033980,0.198712,0.6458,-0.0394,0.2703,2,ok
0,16,-0.540645,-1.419591,0.209360,0.202909,0.209360,2.298291,0.200035,-0.016162,-0.016162,0.000000,,0,0,0,1,1,0,-0.030263,0.204940,0.6875,-0.0195,0.2685,2,ok
0,17,-0.521071,-1.415417,0.203894,0.207083,0.203894,2.317865,0.200243,-0.095309,-0.095309,0.000000,,0,0,0,1,1,0,-0.025611,0.208173,0.7500,-0.0214,0.2678,2,ok
0,18,-0.497558,-1.410416,0.199695,0.212084,0.199695,2.341378,0.200354,-0.053611,-0.053611,0.000000,,0,0,0,1,1,0,-0.021090,0.203882,0.7708,-0.0389,0.2690,2,ok
0,19,-0.474002,-1.405484,0.184494,0.217016,0.184494,2.364934,0.200825,-0.216334,-0.216334,0.000000,C-06,0,0,0,1,1,0,-0.016317,0.199826,0.7292,-0.0096,0.2684,2,ok
0,20,-0.454331,-1.401621,0.179489,0.220879,0.179489,2.384604,0.200429,-0.069166,-0.069166,0.000000,,0,0,0,1,1,0,-0.012615,0.188613,0.7292,-0.0282,0.2696,2,ok
0,21,-0.434648,-1.397955,0.177262,0.224545,0.177262,2.404287,0.200198,-0.032793,-0.032793,0.000000,,0,0,0,1,1,0,-0.010274,0.179684,0.6875,-0.0010,0.2665,2,ok
0,22,-0.414955,-1.394320,0.173258,0.228180,0.173258,2.423981,0.200323,-0.066150,-0.066150,0.000000,,0,0,0,1,1,0,-0.006098,0.178196,0.6875,-0.0301,0.2681,2,ok
0,23,-0.391302,-1.389961,0.167022,0.232539,0.167022,2.447634,0.200496,-0.083230,-0.083230,0.000000,,0,0,0,1,1,0,-0.003316,0.173942,0.6667,-0.0144,0.2679,2,ok
0,24,-0.371562,-1.386354,0.155246,0.236146,0.155246,2.467374,0.200839,-0.191762,-0.191762,0.000000,,0,0,0,1,1,0,0.001745,0.166424,0.6250,-0.0230,0.2667,2,ok
0,25,-0.351780,-1.382747,0.140063,0.239753,0.140063,2.485635,0.201275,-0.240513,-0.240513,0.000000,,0,0,0,1,1,0,0.005230,0.152234,0.6875,-0.0436,0.2711,2,ok
