episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836305,-1.642150,-0.005929,-0.019650,-0.005929,2.002630,0.050619,0.344666,0.344666,0.000000,0.707727,0.707727,0.000000,,0,0,0,1,1,0,-0.015127,-0.057741,0.7083,-0.0078,0.2694,2,ok
0,2,1.220000,-0.826098,-1.641996,0.016504,-0.019496,0.016504,2.012838,0.114214,0.261803,0.261803,0.000000,0.683862,0.683862,0.000000,,0,0,0,1,1,0,-0.012539,-0.042834,0.7292,-0.0452,0.2669,2,ok
0,3,1.320000,-0.812394,-1.641789,0.022753,-0.019289,0.022753,2.026542,0.144010,0.076244,0.076244,0.000000,0.654682,0.654682,0.000000,C-06,0,0,0,1,1,0,-0.008361,0.001132,0.7500,-0.0440,0.2681,2,ok
0,4,1.440000,-0.796024,-1.641542,0.031842,-0.019042,0.031842,2.042912,0.135945,0.112721,0.112721,0.000000,0.618169,0.618169,0.000000,,0,0,0,1,1,0,-0.007369,0.019027,0.7292,-0.0378,0.2675,2,ok
0,5,1.540000,-0.782383,-1.641337,0.039741,-0.018837,0.039741,2.056553,0.136431,0.114399,0.114399,0.000000,0.620551,0.620551,0.000000,,0,0,0,1,1,0,-0.007054,0.025119,0.7500,-0.0345,0.2672,2,ok
0,6,1.640000,-0.768850,-1.641078,0.045249,-0.018578,0.045249,2.070085,0.135272,0.077851,0.077851,0.000000,0.615351,0.615351,0.000000,,0,0,0,1,1,0,-0.005439,0.044682,0.6875,-0.0327,0.2679,2,ok
0,7,1.760000,-0.751560,-1.640358,0.044720,-0.017858,0.044720,2.085135,0.145490,-0.010960,-0.010960,0.000000,0.661388,0.661388,0.000000,,0,0,0,1,1,0,-0.004131,0.054736,0.7292,-0.0365,0.2672,2,ok
0,8,1.860000,-0.736528,-1.639749,0.039684,-0.017249,0.039684,2.102407,0.151076,-0.077753,-0.077753,0.000000,0.686702,0.686702,0.000000,,0,0,0,1,1,0,-0.002127,0.047885,0.7083,-0.0534,0.2672,2,ok
0,9,1.980000,-0.716866,-1.639008,0.051111,-0.016508,0.051111,2.122069,0.166488,0.152431,0.152431,0.000000,0.757206,0.757206,0.000000,C-06,0,0,0,1,1,0,-0.003127,0.053890,0.7292,-0.0317,0.2664,2,ok
0,10,2.080000,-0.700838,-1.638253,0.034230,-0.015753,0.034230,2.135135,0.159392,-0.285151,-0.285151,0.000000,0.724130,0.724130,0.000000,C-06,0,0,0,1,1,0,-0.000729,0.054487,0.7708,-0.0502,0.2673,2,ok
0,11,2.180000,-0.684601,-1.637495,0.027131,-0.014995,0.027131,2.154335,0.162783,-0.094501,-0.094501,0.000000,0.739399,0.739399,0.000000,C-06,0,0,0,1,1,0,-0.002117,0.052109,0.7917,-0.0237,0.2684,2,ok
0,12,2.280000,-0.668655,-1.637042,0.034116,-0.014542,0.034116,2.170280,0.159120,0.116968,0.116968,0.000000,0.723415,0.723415,0.000000,C-06,0,0,0,1,1,0,-0.002454,0.033306,0.7917,-0.0298,0.2672,2,ok
0,13,2.400000,-0.650029,-1.636528,0.044471,-0.014028,0.044471,2.188906,0.155125,0.125736,0.125736,0.000000,0.705528,0.705528,0.000000,,0,0,0,1,1,0,-0.001205,0.031372,0.7500,-0.0382,0.2677,2,ok
0,14,2.500000,-0.634300,-1.636093,0.050389,-0.013593,0.050389,2.204636,0.157563,0.083335,0.083335,0.000000,0.716798,0.716798,0.000000,,0,0,0,1,1,0,0.000326,0.045099,0.7500,-0.0339,0.2680,2,ok
0,15,2.600000,-0.618618,-1.635318,0.044365,-0.012818,0.044365,2.220317,0.156960,-0.100943,-0.100943,0.000000,0.713250,0.713250,0.000000,C-06,0,0,0,1,1,0,0.002085,0.055119,0.7708,-0.0526,0.2669,2,ok
0,16,2.700000,-0.603062,-1.634521,0.038062,-0.012021,0.038062,2.235335,0.155714,-0.090962,-0.090962,0.000000,0.707386,0.707386,0.000000,,0,0,0,1,1,0,0.002507,0.062857,0.7292,-0.0449,0.2668,2,ok
0,17,2.820000,-0.584072,-1.633798,0.041407,-0.011298,0.041407,2.254863,0.158568,0.047998,0.047998,0.000000,0.720872,0.720872,0.000000,,0,0,0,1,1,0,0.002798,0.043860,0.7500,-0.0506,0.2674,2,ok
0,18,2.940000,-0.565630,-1.633035,0.037962,-0.010535,0.037962,2.273305,0.153519,-0.047270,-0.047270,0.000000,0.697719,0.697719,0.000000,,0,0,0,1,1,0,0.003460,0.046396,0.6875,-0.0509,0.2670,2,ok
0,19,3.040000,-0.550384,-1.632395,0.034487,-0.009895,0.034487,2.288551,0.152543,-0.050495,-0.050495,0.000000,0.693185,0.693185,0.000000,,0,0,0,1,1,0,0.003506,0.046711,0.7083,-0.0342,0.2678,2,ok
0,20,3.140000,-0.535116,-1.631755,0.022881,-0.009255,0.022881,2.303819,0.152859,-0.175475,-0.175475,0.000000,0.694400,0.694400,0.000000,,0,0,0,1,1,0,0.003371,0.044817,0.6875,-0.0281,0.2678,2,ok
0,21,3.240000,-0.519712,-1.631118,0.009520,-0.008618,0.009520,2.319223,0.154266,-0.191625,-0.191625,0.000000,0.700648,0.700648,0.000000,,0,0,0,1,1,0,0.004033,0.031224,0.7292,-0.0500,0.2651,2,ok
0,22,3.360000,-0.501861,-1.630590,0.002066,-0.008090,0.002066,2.335435,0.148525,-0.082537,-0.082537,0.000000,0.674888,0.674888,0.000000,,0,0,0,1,1,0,0.002594,0.008221,0.7708,-0.0365,0.2675,2,ok
0,23,3.460000,-0.487584,-1.630544,0.015730,-0.008044,0.015730,2.351352,0.141770,0.225057,0.225057,0.000000,0.644481,0.644481,0.000000,C-06,0,0,0,1,1,0,0.001796,-0.009882,0.7917,-0.0366,0.2666,2,ok
0,24,3.560000,-0.473221,-1.630510,0.020137,-0.008010,0.020137,2.365715,0.143735,0.056087,0.056087,0.000000,0.653465,0.653465,0.000000,C-06,0,0,0,1,1,0,0.002912,0.011235,0.7917,-0.0274,0.2674,2,ok
0,25,3.660000,-0.458199,-1.630303,0.021985,-0.007803,0.021985,2.380736,0.151154,0.024589,0.024589,0.000000,0.687148,0.687148,0.000000,,0,0,0,1,1,0,0.004777,0.011673,0.7500,-0.0557,0.2667,2,ok
0,26,3.780000,-0.439753,-1.630020,0.029683,-0.007520,0.029683,2.399183,0.153934,0.096353,0.096353,0.000000,0.699920,0.699920,0.000000,,0,0,0,1,1,0,0.004848,0.019970,0.7500,-0.0459,0.2668,2,ok
0,27,3.900000,-0.421796,-1.629502,0.026158,-0.007002,0.026158,2.417139,0.149499,-0.048073,-0.048073,0.000000,0.679485,0.679485,0.000000,,0,0,0,1,1,0,0.006103,0.022500,0.7708,-0.0536,0.2666,2,ok
0,28,4.000000,-0.406658,-1.629066,0.023723,-0.006566,0.023723,2.432278,0.151633,-0.033991,-0.033991,0.000000,0.689155,0.689155,0.000000,,0,0,0,1,1,0,0.006498,0.022332,0.7500,-0.0497,0.2672,2,ok
