episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,1.880247,-0.037947,0.514730,0.000537,0.074970,1.896644,0.197873,-1.000000,0.335207,1.335207,C-06,0,1,1,0,-0.029457,0.274596,0.6875
0,21,1.897604,-0.028262,0.524684,0.001897,0.084925,1.916474,0.198857,-1.000000,0.185207,1.185207,C-06,0,1,1,0,-0.018786,0.227228,0.6875
0,22,1.914900,-0.018275,0.526923,0.003556,0.087163,1.936377,0.199784,-0.812744,0.035207,0.847951,C-06,0,1,1,0,-0.016184,0.216978,0.7083
0,23,1.935682,-0.006206,0.520268,0.005611,0.080508,1.960322,0.200554,-0.403424,-0.114793,0.288631,C-06,0,1,1,0,-0.016892,0.217294,0.7500
0,24,1.953032,0.003743,0.521591,0.005550,-0.043936,1.981053,0.199893,0.506540,0.035207,-0.471333,C-06,0,1,1,0,-0.005116,0.094458,0.7500
0,25,1.970331,0.013709,0.530463,0.004704,-0.035064,2.000999,0.199282,1.000000,0.185207,-0.814793,C-06,0,1,1,0,-0.015395,0.146354,0.7708
0,26,1.987502,0.023785,0.546749,0.004020,-0.018778,2.020896,0.198461,1.000000,0.335207,-0.664793,C-06,0,1,1,0,-0.016450,0.133562,0.7083
0,27,2.007829,0.036088,0.574936,0.003528,0.009409,2.044652,0.197648,1.000000,0.485207,-0.514793,C-06,0,1,1,0,-0.017828,0.136891,0.6458
0,28,2.027734,0.048979,0.611225,0.003758,0.045698,2.068365,0.197639,1.000000,0.635207,-0.364793,C-06,0,1,1,0,-0.020171,0.146702,0.6458
0,29,2.043904,0.060389,0.647768,0.004070,-0.043247,2.088685,0.198107,1.000000,0.785207,-0.214793,C-06,0,1,1,0,-0.043972,0.260262,0.6250
0,30,2.062690,0.075098,0.695828,0.003441,0.004813,2.112536,0.199633,0.881695,0.881695,0.000000,,0,1,1,0,-0.036554,0.233813,0.6458
0,31,2.080898,0.090843,0.736070,0.003979,0.045055,2.136602,0.201431,0.066887,0.731695,0.664808,C-06,0,1,1,0,0.037688,-0.195166,0.6458
0,32,2.098589,0.107250,0.769377,0.005356,0.078362,2.160690,0.200606,-0.345944,0.581695,0.927639,C-06,0,1,1,0,-0.027941,0.259281,0.7083
0,33,2.115633,0.124156,0.794708,0.007530,0.103693,2.184599,0.199793,-0.767712,0.431695,1.199407,C-06,0,1,1,0,-0.017334,0.222617,0.7500
0,34,2.132300,0.141377,0.811264,0.008913,-0.005300,2.209626,0.199578,-0.782475,0.281695,1.064170,C-06,0,1,1,0,0.001956,0.098020,0.7500
0,35,2.146023,0.155899,0.817762,0.008844,0.001198,2.229606,0.199747,-0.707365,0.131695,0.839060,C-06,0,1,1,0,0.002026,0.098302,0.7500
0,36,2.162439,0.173409,0.817012,0.008856,0.000448,2.253608,0.200034,-0.404464,-0.018305,0.386159,C-06,0,1,1,0,0.000431,0.099600,0.7292
0,37,2.178809,0.190925,0.823925,0.008906,0.007361,2.277582,0.199696,0.632247,0.131695,-0.500551,C-06,0,1,1,0,-0.008143,0.129320,0.6875
0,38,2.194982,0.208583,0.839245,0.009196,0.022682,2.301526,0.199485,1.000000,0.281695,-0.718305,C-06,0,1,1,0,-0.012488,0.135250,0.6667
0,39,2.208203,0.223537,0.858436,0.008888,-0.084111,2.322643,0.199710,1.000000,0.431695,-0.568305,C-06,0,1,1,0,-0.015743,0.130746,0.4792
0,40,2.223648,0.241929,0.889444,0.007219,-0.053103,2.346602,0.200523,1.000000,0.581695,-0.418305,C-06,0,1,1,0,-0.024481,0.158687,0.6667
0,41,2.238629,0.260860,0.929392,0.006243,-0.013155,2.370724,0.201865,1.000000,0.731695,-0.268305,C-06,0,1,1,0,-0.019424,0.131338,0.6667
0,42,2.253077,0.280434,0.979378,0.006075,0.036832,2.395052,0.203861,1.000000,0.881695,-0.118305,C-06,0,1,1,0,-0.014199,0.107152,0.7292
0,43,2.264598,0.297235,1.015692,0.006644,0.073146,2.415416,0.204043,0.711921,0.731695,0.019774,C-06,0,1,1,0,-0.009074,0.105761,0.7292
0,44,2.277698,0.317850,1.051054,0.006954,-0.017231,2.440751,0.203758,0.218724,0.581695,0.362972,C-06,0,1,1,0,-0.005960,0.105871,0.7708
0,45,2.290053,0.338839,1.077934,0.006236,0.009649,2.465095,0.203035,-0.092539,0.431695,0.524234,C-06,0,1,1,0,-0.002638,0.094598,0.7292
0,46,2.301742,0.360085,1.095928,0.006227,0.027643,2.489344,0.202062,-0.149013,0.281695,0.430708,C-06,0,1,1,0,-0.008552,0.148304,0.7292
0,47,2.312886,0.381479,1.104698,0.006766,0.036413,2.513461,0.200974,0.037554,0.131695,0.094141,C-06,0,1,1,0,-0.006257,0.125288,0.6875
0,48,2.321969,0.399406,1.118941,0.007442,0.050656,2.533546,0.201449,0.445711,0.281695,-0.164015,C-06,0,1,1,0,-0.010158,0.136372,0.6667
0,49,2.332794,0.421132,1.146069,0.006943,-0.047699,2.558775,0.203230,0.901422,0.431695,-0.469727,C-06,0,1,1,0,-0.033056,0.232934,0.6458
0,50,2.343491,0.443175,1.183602,0.005084,-0.010166,2.583205,0.205022,1.000000,0.581695,-0.418305,C-06,0,1,1,0,0.040944,-0.226645,0.6250
0,51,2.353861,0.465605,1.232258,0.003671,0.038489,2.607876,0.206630,0.875540,0.731695,-0.143845,C-06,0,1,1,0,-0.016533,0.146728,0.6875
0,52,2.363190,0.488399,1.273135,0.003361,0.079367,2.632503,0.205147,0.081080,0.581695,0.500615,C-06,0,1,1,0,-0.006793,0.108236,0.7292
0,53,2.370035,0.507595,1.299286,0.004040,0.105517,2.652872,0.203648,-0.311093,0.431695,0.742788,C-06,0,1,1,0,-0.006288,0.117630,0.7500
0,54,2.377243,0.530783,1.320187,0.003983,0.000628,2.677699,0.202241,-0.543699,0.281695,0.825395,C-06,0,1,1,0,-0.002273,0.099301,0.7708
0,55,2.383578,0.554064,1.330393,0.003640,0.010834,2.701825,0.200988,-0.516818,0.131695,0.648513,C-06,0,1,1,0,-0.003665,0.107994,0.7292
0,56,2.388380,0.573489,1.329841,0.003823,0.010282,2.721833,0.200019,-0.051667,-0.018305,0.033362,C-06,0,1,1,0,-0.009703,0.135569,0.7292
0,57,2.394109,0.596819,1.338695,0.004079,0.019137,2.745855,0.200387,0.747237,0.131695,-0.615542,C-06,0,1,1,0,-0.010396,0.115374,0.6875
0,58,2.399838,0.620227,1.358869,0.004355,0.039310,2.769952,0.201230,1.000000,0.281695,-0.718305,C-06,0,1,1,0,-0.015819,0.132874,0.6667
0,59,2.405567,0.643763,1.390297,0.002627,-0.055026,2.794630,0.202408,1.000000,0.431695,-0.568305,C-06,0,1,1,0,0.036914,-0.240276,0.6250
0,60,2.411296,0.667457,1.434051,-0.000072,-0.011272,2.818858,0.203748,1.000000,0.581695,-0.418305,C-06,0,1,1,0,-0.026566,0.163140,0.6667
0,61,2.416051,0.687326,1.481205,-0.002286,0.035883,2.839166,0.204478,1.000000,0.731695,-0.268305,C-06,0,1,1,0,-0.021107,0.133380,0.6667
0,62,2.421065,0.711280,1.542684,-0.004244,0.097361,2.863561,0.203333,0.753853,0.753853,0.000000,,0,1,1,0,-0.014880,0.109975,0.7083
0,63,2.424198,0.735277,1.594235,-0.004329,0.148913,2.887762,0.201041,-0.429703,0.603853,1.033556,C-06,0,1,1,0,-0.022974,0.208306,0.7708
0,64,2.425422,0.759254,1.632386,-0.004722,0.061590,2.911244,0.199734,-1.000000,0.453853,1.453853,C-06,0,1,1,0,-0.016071,0.189902,0.7708
0,65,2.425101,0.783186,1.657621,-0.004401,0.086825,2.935177,0.199339,-1.000000,0.303853,1.303853,C-06,0,1,1,0,-0.011102,0.181800,0.7500
0,66,2.423604,0.807081,1.670638,-0.002904,0.099842,2.959071,0.199507,-1.000000,0.153853,1.153853,C-06,0,1,1,0,-0.003680,0.132108,0.7500
0,67,2.421246,0.830960,1.671541,-0.000546,0.100745,2.982950,0.199985,-1.000000,0.003853,1.003853,C-06,0,1,1,0,-0.002145,0.117701,0.7083
0,68,2.418850,0.854850,1.660685,0.001850,0.089888,3.006840,0.200182,-0.462130,-0.146147,0.315983,C-06,0,1,1,0,-0.006447,0.128100,0.6250
0,69,2.417051,0.874770,1.660339,0.001495,-0.035932,3.027085,0.199998,0.212273,0.003853,-0.208420,C-06,0,1,1,0,-0.045199,0.305891,0.6667
0,70,2.414908,0.898662,1.671710,0.000612,-0.024560,3.051057,0.199793,1.000000,0.153853,-0.846147,C-06,0,1,1,0,0.036415,-0.214427,0.6250
0,71,2.412765,0.922511,1.694976,-0.000266,-0.001294,3.074986,0.199288,1.000000,0.303853,-0.696147,C-06,0,1,1,0,-0.018951,0.113063,0.6875
0,72,2.410622,0.946272,1.729232,-0.001132,0.032962,3.098828,0.198350,1.000000,0.453853,-0.546147,C-06,0,1,1,0,-0.019352,0.112575,0.7083
0,73,2.408430,0.969881,1.773962,-0.001932,0.077692,3.122525,0.197021,1.000000,0.603853,-0.396147,C-06,0,1,1,0,-0.015477,0.085257,0.7292
0,74,2.406157,0.989374,1.819246,-0.004155,-0.002788,3.141755,0.195730,1.000000,0.753853,-0.246147,C-06,0,1,1,0,-0.015436,0.100085,0.7500
0,75,2.401850,1.012499,1.863065,-0.005737,0.041031,3.165224,0.195909,0.435219,0.603853,0.168634,C-06,0,1,1,0,-0.013057,0.103011,0.7708
0,76,2.396026,1.035364,1.895391,-0.005786,0.073357,3.188819,0.196643,-0.131712,0.453853,0.585565,C-06,0,1,1,0,-0.010497,0.101905,0.7083
0,77,2.389053,1.058024,1.916869,-0.004671,0.094835,3.212502,0.197647,-0.324630,0.303853,0.628483,C-06,0,1,1,0,-0.012392,0.135901,0.6875
0,78,2.381245,1.080554,1.927916,-0.002714,0.105881,3.236266,0.198775,-0.261816,0.153853,0.415669,C-06,0,1,1,0,-0.010233,0.122057,0.6458
0,79,2.374270,1.099289,1.928556,-0.002426,-0.019268,3.255957,0.199969,-0.063658,0.003853,0.067512,C-06,0,1,1,0,-0.046934,0.303621,0.6667
0,80,2.365866,1.121731,1.938251,-0.002847,-0.009574,3.279918,0.199389,0.427537,0.153853,-0.273684,C-06,0,1,1,0,-0.045483,0.288069,0.6875
0,81,2.357448,1.144047,1.957806,-0.003208,0.009982,3.303765,0.198115,1.000000,0.303853,-0.696147,C-06,0,1,1,0,-0.021010,0.128752,0.6875
0,82,2.350389,1.162476,1.982172,-0.003406,0.034348,3.323500,0.196578,1.000000,0.453853,-0.546147,C-06,0,1,1,0,-0.020429,0.117291,0.7292
0,83,2.341601,1.184289,2.020486,-0.003239,0.072662,3.347016,0.195652,1.000000,0.603853,-0.396147,C-06,0,1,1,0,-0.018336,0.103122,0.7083
0,84,2.332017,1.205655,2.067281,-0.003801,-0.006027,3.370030,0.195070,0.944770,0.753853,-0.190917,C-06,0,1,1,0,-0.015149,0.094487,0.7292
0,85,2.321150,1.226537,2.104686,-0.004336,0.031379,3.393564,0.196453,0.471781,0.603853,0.132072,C-06,0,1,1,0,-0.024964,0.192439,0.7917
0,86,2.309252,1.247023,2.132320,-0.003778,0.059013,3.417248,0.197631,0.064012,0.453853,0.389842,C-06,0,1,1,0,-0.023429,0.200378,0.7500
0,87,2.298765,1.263867,2.147795,-0.002701,0.074487,3.437061,0.198542,0.002876,0.303853,0.300978,C-06,0,1,1,0,-0.018110,0.177295,0.7083
0,88,2.285740,1.283917,2.157241,-0.000945,0.083933,3.460905,0.199305,0.125129,0.153853,0.028724,C-06,0,1,1,0,-0.029242,0.240427,0.6875
0,89,2.272451,1.303797,2.174296,-0.000313,-0.024750,3.484779,0.198794,0.456293,0.303853,-0.152440,C-06,0,1,1,0,-0.042260,0.277960,0.6458
0,90,2.258826,1.323386,2.199732,-0.000821,0.000686,3.508635,0.198596,0.860356,0.453853,-0.406503,C-06,0,1,1,0,0.030597,-0.190915,0.6667
0,91,2.244627,1.342560,2.233040,-0.000620,0.033994,3.532493,0.198899,0.854285,0.603853,-0.250432,C-06,0,1,1,0,-0.032472,0.227468,0.7292
0,92,2.232189,1.358134,2.265187,0.000275,0.066141,3.552405,0.199671,0.712089,0.712089,0.000000,,0,1,1,0,-0.022276,0.174591,0.7500
0,93,2.216557,1.376384,2.295903,0.002179,0.096857,3.576359,0.200738,0.447212,0.562089,0.114877,C-06,0,1,1,0,-0.017308,0.159616,0.7917
0,94,2.200433,1.394297,2.319071,0.003250,-0.005958,3.600825,0.200953,0.071267,0.412089,0.340822,C-06,0,1,1,0,-0.008226,0.123710,0.7917
0,95,2.186731,1.408920,2.331844,0.003235,0.006815,3.620865,0.200392,0.023027,0.262089,0.239062,C-06,0,1,1,0,-0.005225,0.108228,0.7708
0,96,2.170090,1.426248,2.341924,0.003511,0.016895,3.644887,0.200150,0.172695,0.172695,0.000000,,0,1,1,0,-0.000759,0.073028,0.7708
0,97,2.153212,1.443324,2.360291,0.004134,0.035262,3.668888,0.199939,0.892339,0.322695,-0.569644,C-06,0,1,1,0,0.003994,0.018156,0.7292
0,98,2.136032,1.460000,2.386956,0.005250,0.061927,3.692805,0.199164,1.000000,0.472695,-0.527305,C-06,0,1,1,0,0.009577,-0.022388,0.7083
0,99,2.118419,1.476142,2.421179,0.005526,-0.029398,3.717425,0.199251,1.000000,0.622695,-0.377305,C-06,0,1,1,0,0.019425,-0.079857,0.6875
0,100,2.103191,1.489103,2.455498,0.005236,0.004921,3.737419,0.200517,0.893267,0.772695,-0.120572,C-06,0,1,1,0,0.024396,-0.108158,0.7292
0,101,2.084362,1.504164,2.490174,0.005621,0.039596,3.761528,0.201343,0.357262,0.622695,0.265433,C-06,0,1,1,0,0.027407,-0.113536,0.7500
0,102,2.065080,1.518719,2.517265,0.006685,0.066688,3.785663,0.201521,-0.027500,0.472695,0.500195,C-06,0,1,1,0,0.017671,-0.039861,0.7500
0,103,2.045475,1.532808,2.536158,0.008314,0.085580,3.809751,0.201259,-0.123494,0.322695,0.446190,C-06,0,1,1,0,0.026977,-0.096619,0.7708
0,104,2.025652,1.546534,2.549058,0.008662,-0.027007,3.834971,0.200949,0.218874,0.218874,0.000000,,0,1,1,0,0.030614,-0.128978,0.8125
0,105,2.008969,1.557712,2.566515,0.008155,-0.009551,3.855047,0.201499,0.534257,0.368874,-0.165384,C-06,0,1,1,0,0.032787,-0.157866,0.8125
0,106,1.988640,1.570937,2.596790,0.007869,0.020725,3.879297,0.203007,0.850315,0.518874,-0.331441,C-06,0,1,1,0,0.035502,-0.190632,0.7500
0,107,1.967917,1.583829,2.629622,0.008076,0.053557,3.903702,0.203607,0.543280,0.543280,0.000000,,0,1,1,0,0.038837,-0.215478,0.7083
0,108,1.950380,1.594008,2.650332,0.008869,0.074267,3.923964,0.202772,0.219568,0.393280,0.173712,C-06,0,1,1,0,0.043922,-0.240986,0.7500
0,109,1.929129,1.605618,2.665929,0.008937,-0.035904,3.949336,0.201773,0.162696,0.243280,0.080584,C-06,0,1,1,0,0.062302,-0.334085,0.6875
0,110,1.907667,1.616911,2.690227,0.007873,-0.011606,3.973565,0.202972,0.541024,0.393280,-0.147745,C-06,0,1,1,0,0.058854,-0.344652,0.7292
0,111,1.885898,1.628031,2.724716,0.007096,0.022883,3.997997,0.204516,0.687567,0.543280,-0.144287,C-06,0,1,1,0,0.056070,-0.344094,0.7708
0,112,1.863747,1.638835,2.769893,0.006769,0.068061,4.022640,0.206139,0.706817,0.693280,-0.013537,C-06,0,1,1,0,0.052346,-0.330579,0.8125
0,113,1.845001,1.647106,2.801257,0.007280,0.099424,4.043123,0.204794,0.271851,0.543280,0.271429,C-06,0,1,1,0,0.049923,-0.307579,0.8542
0,114,1.822268,1.656021,2.829032,0.006956,0.001937,4.068489,0.203385,0.194150,0.393280,0.199130,C-06,0,1,1,0,0.049492,-0.299628,0.8542
0,115,1.799366,1.664001,2.846685,0.006449,0.019591,4.092736,0.202016,0.203531,0.243280,0.039749,C-06,0,1,1,0,0.047225,-0.288002,0.8542
0,116,1.776314,1.671681,2.873798,0.006274,0.046704,4.117034,0.203137,0.589053,0.393280,-0.195773,C-06,0,1,1,0,0.043771,-0.284861,0.8333
0,117,1.753056,1.679287,2.912308,0.006232,0.085213,4.141504,0.204485,0.624860,0.543280,-0.081581,C-06,0,1,1,0,0.040622,-0.271483,0.7708
0,118,1.733500,1.685395,2.950372,0.006471,0.123277,4.161990,0.204933,0.623003,0.623003,0.000000,,0,1,1,0,0.038383,-0.255278,0.7500
0,119,1.709855,1.691573,2.988746,0.005570,0.048698,4.187237,0.203428,0.499440,0.499440,0.000000,,0,1,1,0,0.034462,-0.221978,0.7917
0,120,1.686088,1.696428,3.016311,0.005248,0.076263,4.211493,0.202004,0.086001,0.349440,0.263439,C-06,0,1,1,0,0.028535,-0.168770,0.7917
0,121,1.666227,1.699559,3.030001,0.005890,0.089953,4.231589,0.200967,-0.100417,0.199440,0.299857,C-06,0,1,1,0,0.023741,-0.135863,0.7708
0,122,1.642370,1.702428,3.034511,0.007537,0.094463,4.255561,0.200207,-0.165091,0.049440,0.214531,C-06,0,1,1,0,0.021348,-0.116341,0.7292
0,123,1.618507,1.705012,3.034534,0.009464,0.094485,4.279486,0.200007,-0.002765,-0.002765,0.000000,,0,1,1,0,0.018196,-0.108415,0.7083
0,124,1.594632,1.707584,3.045433,0.008949,0.017250,4.304683,0.200216,0.204358,0.147235,-0.057123,C-06,0,1,1,0,0.015344,-0.105264,0.6667
0,125,1.570721,1.710156,3.066545,0.007920,0.038363,4.328710,0.200570,0.270971,0.270971,0.000000,,0,1,1,0,0.013252,-0.096923,0.6875
0,126,1.550771,1.712050,3.075244,0.007314,0.047062,4.348741,0.200375,0.087370,0.120971,0.033601,C-06,0,1,1,0,0.011884,-0.075697,0.7083
0,127,1.526823,1.713664,3.075298,0.007243,0.047115,4.372743,0.199995,-0.006862,-0.006862,0.000000,,0,1,1,0,0.010872,-0.066106,0.7292
0,128,1.502875,1.715245,3.077320,0.007206,0.049137,4.396180,0.200020,0.026581,0.026581,0.000000,,0,1,1,0,0.010078,-0.067386,0.7917
0,129,1.478919,1.716826,3.083995,0.005598,-0.006953,4.421156,0.200099,0.085549,0.085549,0.000000,,0,1,1,0,0.007800,-0.062841,0.7917
0,130,1.454960,1.718210,3.082919,0.004237,-0.008029,4.445117,0.199984,-0.018525,-0.018525,0.000000,,0,1,1,0,0.007149,-0.060521,0.7708
0,131,1.434993,1.719354,3.085285,0.003112,-0.005663,4.465085,0.200009,0.039052,0.039052,0.000000,,0,1,1,0,0.005949,-0.058154,0.7083
0,132,1.411025,1.720727,3.095469,0.001762,0.004521,4.489054,0.200110,0.130209,0.130209,0.000000,,0,1,1,0,0.004904,-0.058756,0.7292
0,133,1.387043,1.722101,3.109849,0.000399,-0.018682,4.513037,0.200222,0.176235,0.176235,0.000000,,0,1,1,0,0.003297,-0.045988,0.6667
0,134,1.367052,1.723007,3.115566,-0.000507,-0.012965,4.533029,0.200111,0.078361,0.078361,0.000000,,0,1,1,0,0.002952,-0.033733,0.6875
0,135,1.343061,1.723644,3.112210,-0.001144,-0.016320,4.557020,0.199981,-0.047032,-0.047032,0.000000,,0,1,1,0,0.001863,-0.022687,0.7083
0,136,1.319071,1.724331,3.111700,-0.001831,-0.016830,4.581009,0.199994,-0.004717,-0.004717,0.000000,,0,1,1,0,0.002166,-0.030364,0.7500
0,137,1.299080,1.724909,3.112913,-0.002409,-0.015618,4.600081,0.200001,0.018645,0.018645,0.000000,,0,1,1,0,0.001095,-0.027504,0.7917
0,138,1.275089,1.725604,3.116365,-0.003104,-0.025035,4.624992,0.200019,0.042585,0.042585,0.000000,,0,1,1,0,0.000796,-0.028605,0.7708
0,139,1.251096,1.726282,3.118042,-0.003782,-0.023358,4.648985,0.200020,0.018888,0.018888,0.000000,,0,1,1,0,0.000279,-0.025861,0.7708
0,140,1.231100,1.726830,3.122885,-0.004330,-0.018515,4.668980,0.200039,0.072892,0.072892,0.000000,,0,1,1,0,-0.000204,-0.023710,0.7292
0,141,1.211102,1.727377,3.131825,-0.004877,-0.009575,4.688978,0.200064,0.131303,0.131303,0.000000,,0,1,1,0,-0.000537,-0.019353,0.7083
0,142,1.187103,1.728035,-3.137256,-0.005535,0.004336,4.712978,0.200074,0.168390,0.168390,0.000000,,0,1,1,0,-0.000845,-0.009754,0.6667
0,143,1.167103,1.728261,-3.130858,-0.005761,0.010735,4.732977,0.199995,0.086689,0.086689,0.000000,,0,1,1,0,-0.000351,0.000805,0.6667
0,144,1.143105,1.728019,-3.132633,-0.005519,0.008959,4.756976,0.200004,-0.027958,-0.027958,0.000000,,0,1,1,0,-0.000494,0.012182,0.6875
0,145,1.119105,1.727751,-3.139926,-0.005251,0.001667,4.780975,0.200012,-0.088980,-0.088980,0.000000,,0,1,1,0,-0.000117,0.012424,0.7292
0,146,1.099105,1.727713,-3.140283,-0.005213,0.001310,4.800081,0.200000,0.001290,0.001290,0.000000,,0,1,1,0,-0.000036,0.005096,0.7917
0,147,1.075105,1.727684,3.141537,-0.005184,-0.000055,4.824975,0.200000,-0.017155,-0.017155,0.000000,,0,1,1,0,-0.000137,0.003015,0.7708
0,148,1.051105,1.727654,-3.138670,-0.005154,0.002923,4.848975,0.199999,0.038066,0.038066,0.000000,,0,1,1,0,0.000141,-0.000015,0.7708
0,149,1.031106,1.727630,-3.127786,-0.005130,0.013807,4.868975,0.199983,0.164339,0.164339,0.000000,,0,1,1,0,0.000765,-0.000965,0.7500
0,150,1.011110,1.727605,-3.115581,-0.005105,0.026012,4.888971,0.199936,0.175526,0.175526,0.000000,,0,1,1,0,0.001715,0.006717,0.7500
0,151,0.987121,1.727363,-3.107275,-0.004863,0.034318,4.912960,0.199904,0.097150,0.097150,0.000000,,0,1,1,0,0.002385,0.020010,0.6875
0,152,0.967135,1.727016,-3.100370,-0.004516,0.041223,4.932945,0.199875,0.100220,0.100220,0.000000,,0,1,1,0,0.003197,0.028272,0.6875
0,153,0.943159,1.726338,-3.093743,-0.003838,0.047850,4.956921,0.199874,0.079168,0.079168,0.000000,,0,1,1,0,0.004329,0.033146,0.7292
0,154,0.919191,1.725539,-3.085948,-0.003039,0.055644,4.980889,0.199825,0.095847,0.095847,0.000000,,0,1,1,0,0.004683,0.048814,0.7500
0,155,0.899226,1.724735,-3.079610,-0.002235,0.061983,5.000081,0.199807,0.093044,0.093044,0.000000,,0,1,1,0,0.005862,0.055200,0.7500
0,156,0.875280,1.723668,-3.069576,-0.001168,0.072017,5.024801,0.199709,0.125474,0.125474,0.000000,,0,1,1,0,0.006949,0.061973,0.7708
0,157,0.851349,1.722287,-3.062026,0.000213,0.079567,5.048732,0.199750,0.091486,0.091486,0.000000,,0,1,1,0,0.007114,0.077016,0.7708
0,158,0.831412,1.720712,-3.062672,0.001788,0.078920,5.068669,0.200015,-0.016241,-0.016241,0.000000,,0,1,1,0,0.008462,0.094735,0.7292
0,159,0.811476,1.719115,-3.060413,0.003385,0.081180,5.088605,0.199982,0.037115,0.037115,0.000000,,0,1,1,0,0.004537,0.129659,0.7500
0,160,0.787563,1.717199,-3.051789,0.005301,0.089803,5.112518,0.199840,0.112378,0.112378,0.000000,,0,1,1,0,0.002087,0.150059,0.6875
0,161,0.767647,1.715554,-3.048322,0.006946,0.093271,5.132434,0.199838,0.048163,0.048163,0.000000,,0,1,1,0,0.009854,0.124989,0.6667
0,162,0.743745,1.713328,-3.054806,0.009172,0.086787,5.156336,0.200112,-0.089089,-0.089089,0.000000,,0,1,1,0,-0.000431,0.194865,0.6458
0,163,0.719839,1.711248,-3.050582,0.011252,0.091011,5.180242,0.199924,0.105498,0.060911,-0.044587,C-06,0,1,1,0,0.011930,0.139453,0.6875
0,164,0.699928,1.709521,-3.043310,0.012979,0.098283,5.200081,0.199791,0.112759,0.112759,0.000000,,0,1,1,0,0.013003,0.148039,0.7083
0,165,0.676054,1.707449,-3.034798,0.015051,0.106795,5.224026,0.199617,0.107002,0.107002,0.000000,,0,1,1,0,0.012846,0.166773,0.7292
0,166,0.652188,1.704933,-3.037770,0.017567,0.103822,5.247893,0.200035,-0.099983,-0.042998,0.056985,C-06,0,1,1,0,0.013012,0.185972,0.7292
0,167,0.632285,1.702823,-3.049678,0.019677,0.091915,5.267796,0.200257,-0.337068,-0.192998,0.144070,C-06,0,1,1,0,0.008422,0.236818,0.6667
