episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,54,1.160897,-0.080144,-0.021940,0.042356,-0.021940,1.164797,0.200162,0.329984,0.329984,0.000000,C-06,0,1,1,0,0.005238,0.298779,0.4375
0,55,1.184895,-0.081260,-0.004039,0.041240,-0.004039,1.188795,0.200214,0.206305,0.206305,0.000000,,0,1,0,0,-0.063609,-0.232562,0.4167
0,56,1.204894,-0.081405,-0.014878,0.041095,-0.015070,1.208794,0.199982,-0.191151,-0.191151,0.000000,C-06;C-05,1,1,0,1,-0.049933,-0.256341,0.4792
0,57,1.228891,-0.081768,-0.014508,0.040732,-0.014701,1.232791,0.200004,0.016657,0.016657,0.000000,C-06;C-05,1,1,1,0,0.005559,0.314901,0.7917
0,58,1.252887,-0.082148,-0.020977,0.040352,-0.021169,1.256787,0.199982,-0.083083,-0.083083,0.000000,C-05,1,1,1,0,0.013867,0.264691,0.7292
0,59,1.276882,-0.082578,-0.022931,0.039922,-0.023123,1.280782,0.199983,-0.019649,-0.019649,0.000000,C-05,1,1,1,0,0.017313,0.247265,0.7292
0,60,1.300878,-0.083075,-0.011404,0.039425,-0.011597,1.303900,0.200029,0.144316,0.144316,0.000000,C-06;C-05,1,1,1,0,0.017520,0.243643,0.7292
0,61,1.320877,-0.083490,-0.004628,0.039010,-0.017690,1.324777,0.200041,0.093159,0.093159,0.000000,C-05,1,1,1,0,0.006241,0.325054,0.7292
0,62,1.344876,-0.083616,-0.011777,0.038884,-0.024839,1.348776,0.199989,-0.097541,-0.097541,0.000000,C-06;C-05,1,1,1,0,0.008792,0.317325,0.7083
0,63,1.368874,-0.083720,-0.016701,0.038780,-0.029764,1.372774,0.199975,-0.056481,-0.056481,0.000000,C-05,1,1,1,0,0.016449,0.252767,0.6667
0,64,1.392860,-0.083842,-0.052266,0.038658,-0.065328,1.396760,0.199748,-0.472205,-0.472205,0.000000,C-06;C-05,1,1,1,0,0.020174,0.206935,0.6250
0,65,1.416806,-0.084002,-0.080241,0.038482,-0.130886,1.420743,0.199394,-0.337338,-0.337338,0.000000,C-05,1,1,1,0,-0.008571,0.304122,0.6250
0,66,1.440732,-0.085824,-0.075170,0.036637,-0.125815,1.444667,0.200062,0.087616,0.087616,0.000000,C-06;C-05,1,1,1,0,0.066792,-0.199938,0.6250
0,67,1.464686,-0.087730,-0.044344,0.034708,-0.094989,1.468620,0.200420,0.400450,0.400450,0.000000,C-06;C-05,1,1,1,0,0.013566,0.122472,0.6875
0,68,1.488668,-0.089211,-0.033810,0.033203,-0.084455,1.492600,0.200205,0.109921,0.109921,0.000000,C-06;C-05,1,1,1,0,0.015396,0.103261,0.7292
0,69,1.508659,-0.090222,-0.027017,0.031805,-0.140427,1.514619,0.200150,0.097060,0.097060,0.000000,C-05,1,1,1,0,0.013591,0.101848,0.7708
0,70,1.532656,-0.091344,0.016936,0.029142,-0.096474,1.538494,0.200196,0.576011,0.576011,0.000000,C-06;C-05,1,1,1,0,0.003748,0.149581,0.7708
0,71,1.556641,-0.092338,0.049638,0.026607,-0.063771,1.562366,0.199852,0.383300,0.383300,0.000000,C-06;C-05,1,1,1,0,0.004280,0.146585,0.7292
0,72,1.580596,-0.092212,0.072618,0.025192,-0.040792,1.586279,0.199518,0.276140,0.276140,0.000000,C-05,1,1,1,0,0.004723,0.138196,0.6667
0,73,1.604509,-0.091582,0.097279,0.024282,-0.016131,1.610183,0.199216,0.308940,0.308940,0.000000,C-05,1,1,1,0,0.002137,0.143714,0.6667
0,74,1.624383,-0.090791,0.128185,0.022334,-0.073359,1.632927,0.198561,0.485325,0.485325,0.000000,C-06;C-05,1,1,0,0,0.060874,-0.254662,0.6042
0,75,1.648135,-0.089025,0.158257,0.019623,-0.043287,1.656591,0.198354,0.382121,0.382121,0.000000,C-05,1,1,1,0,0.055609,-0.238552,0.6250
0,76,1.671794,-0.086115,0.178986,0.018055,-0.022558,1.680376,0.198611,0.264837,0.264837,0.000000,C-05,1,1,1,0,-0.003278,0.135677,0.6875
0,77,1.695329,-0.082808,0.216011,0.016898,0.014467,1.704115,0.197365,0.514644,0.514644,0.000000,C-06;C-05,1,1,1,0,-0.003299,0.121391,0.7292
0,78,1.718699,-0.078696,0.242706,0.016563,0.041162,1.727841,0.197706,0.355338,0.355338,0.000000,C-06;C-05,1,1,1,0,0.000150,0.102656,0.7292
0,79,1.738061,-0.074725,0.263808,0.015208,-0.050690,1.749628,0.197601,0.351039,0.351039,0.000000,C-05,1,1,1,0,0.000639,0.096868,0.7500
0,80,1.761136,-0.069505,0.293738,0.013037,-0.020760,1.773186,0.196941,0.430176,0.430176,0.000000,C-05,1,1,1,0,-0.006644,0.144968,0.7917
0,81,1.783979,-0.063726,0.329957,0.011469,0.015459,1.796697,0.196134,0.527422,0.527422,0.000000,C-05,1,1,1,0,-0.004454,0.122209,0.7292
0,82,1.802825,-0.057994,0.352490,0.011092,0.037992,1.816391,0.197051,0.384816,0.384816,0.000000,C-05,1,1,1,0,-0.005486,0.133092,0.6875
0,83,1.825269,-0.050264,0.371234,0.011503,0.056736,1.840125,0.197877,0.270944,0.270944,0.000000,C-05,1,1,1,0,-0.005384,0.130249,0.6667
0,84,1.847489,-0.042039,0.404826,0.010802,-0.034934,1.865268,0.196348,0.523698,0.523698,0.000000,C-06;C-05,1,1,1,0,-0.028639,0.235713,0.6458
0,85,1.869430,-0.033193,0.429246,0.009449,-0.010514,1.888886,0.197240,0.366308,0.366308,0.000000,C-06;C-05,1,1,1,0,0.045955,-0.219449,0.6250
0,86,1.891141,-0.023710,0.451346,0.008769,0.011586,1.912568,0.197477,0.343669,0.343669,0.000000,C-05,1,1,1,0,0.040469,-0.206181,0.6667
0,87,1.909030,-0.015441,0.476243,0.008622,0.036483,1.932276,0.196644,0.482497,0.482497,0.000000,C-05,1,1,1,0,-0.005983,0.104079,0.7292
0,88,1.930184,-0.004997,0.507863,0.009049,0.068103,1.955863,0.196714,0.511137,0.511137,0.000000,C-05,1,1,1,0,-0.006242,0.108373,0.7292
0,89,1.951005,0.006311,0.532906,0.008804,-0.032621,1.980715,0.197597,0.404778,0.404778,0.000000,C-05,1,1,1,0,-0.004028,0.097310,0.7708
0,90,1.971532,0.018225,0.556378,0.007875,-0.009150,2.004432,0.197903,0.390945,0.390945,0.000000,C-05,1,1,1,0,-0.012687,0.163808,0.7917
0,91,1.991725,0.030688,0.586050,0.007589,0.020523,2.028159,0.197688,0.511639,0.511639,0.000000,C-05,1,1,1,0,-0.009639,0.138010,0.7292
0,92,2.008253,0.041578,0.610298,0.007938,0.044771,2.047949,0.198116,0.502868,0.502868,0.000000,C-05,1,1,1,0,-0.007263,0.124941,0.7083
0,93,2.027767,0.055281,0.632252,0.009063,0.066725,2.071767,0.198867,0.381635,0.381635,0.000000,C-05,1,1,1,0,-0.007065,0.124914,0.6667
0,94,2.046963,0.069478,0.655552,0.009128,-0.035463,2.096833,0.199132,0.417691,0.417691,0.000000,C-05,1,1,1,0,-0.026794,0.223200,0.6458
0,95,2.062685,0.081720,0.677334,0.008549,-0.013681,2.116751,0.199434,0.478240,0.478240,0.000000,C-05,1,1,1,0,0.044398,-0.217493,0.6250
0,96,2.081197,0.096942,0.702393,0.008490,0.011378,2.140718,0.199967,0.462078,0.462078,0.000000,C-05,1,1,1,0,-0.019041,0.185663,0.6667
0,97,2.099381,0.112662,0.726294,0.009023,0.035278,2.164749,0.200617,0.439289,0.439289,0.000000,C-05,1,1,1,0,-0.005639,0.102543,0.7292
0,98,2.117241,0.128860,0.756171,0.010132,0.065156,2.188835,0.200999,0.542046,0.542046,0.000000,C-05,1,1,1,0,-0.004685,0.096792,0.7292
0,99,2.134532,0.145580,0.785614,0.010161,-0.030950,2.214218,0.200034,0.511188,0.511188,0.000000,C-05,1,1,1,0,-0.003941,0.096326,0.7708
0,100,2.148547,0.159823,0.802754,0.009689,-0.013810,2.234194,0.199665,0.344643,0.344643,0.000000,C-06;C-05,1,1,1,0,-0.003817,0.103004,0.7708
0,101,2.164997,0.177171,0.828924,0.009565,0.012360,2.258101,0.198841,0.469675,0.469675,0.000000,C-05,1,1,1,0,-0.007949,0.136807,0.7083
0,102,2.180965,0.194958,0.856918,0.010094,0.040354,2.281999,0.199602,0.510774,0.510774,0.000000,C-05,1,1,1,0,-0.006817,0.127265,0.6875
0,103,2.196481,0.213266,0.879929,0.011308,0.063365,2.305966,0.200210,0.423989,0.423989,0.000000,C-05,1,1,1,0,-0.009321,0.141749,0.6667
0,104,2.211631,0.231957,0.906175,0.011069,-0.036371,2.331469,0.200786,0.483516,0.483516,0.000000,C-05,1,1,1,0,-0.028284,0.234696,0.6458
0,105,2.223959,0.247832,0.927896,0.010440,-0.014651,2.351558,0.201174,0.468140,0.468140,0.000000,C-05,1,1,1,0,0.046108,-0.222834,0.6250
0,106,2.238375,0.267210,0.951847,0.010183,0.009301,2.375709,0.201441,0.421644,0.421644,0.000000,C-05,1,1,1,0,-0.011174,0.144205,0.6875
0,107,2.252419,0.286947,0.980007,0.010439,0.037461,2.399931,0.202171,0.493900,0.493900,0.000000,C-05,1,1,1,0,-0.007864,0.122292,0.7083
0,108,2.263805,0.303695,1.005448,0.011085,0.062901,2.420173,0.202720,0.522766,0.522766,0.000000,C-05,1,1,1,0,-0.004767,0.103821,0.7292
0,109,2.276980,0.324139,1.033889,0.010613,-0.034396,2.445916,0.202846,0.474266,0.474266,0.000000,C-05,1,1,1,0,-0.003607,0.100146,0.7500
0,110,2.289624,0.344918,1.059736,0.009541,-0.008549,2.470216,0.202804,0.422923,0.422923,0.000000,C-05,1,1,1,0,-0.009947,0.152339,0.7500
0,111,2.301871,0.366023,1.090057,0.008974,0.021772,2.494610,0.203608,0.494482,0.494482,0.000000,C-05,1,1,1,0,-0.006274,0.123687,0.7292
0,112,2.313562,0.387459,1.119086,0.009055,0.050801,2.519027,0.203568,0.458156,0.458156,0.000000,C-05,1,1,1,0,-0.007857,0.136915,0.6875
0,113,2.322754,0.405536,1.138010,0.009706,0.069725,2.539296,0.202766,0.346307,0.346307,0.000000,C-05,1,1,1,0,-0.007244,0.130451,0.6667
0,114,2.333465,0.427463,1.167110,0.008643,-0.026658,2.564910,0.203801,0.453568,0.453568,0.000000,C-05,1,1,1,0,-0.025786,0.218241,0.6458
0,115,2.343623,0.449656,1.193742,0.007340,-0.000026,2.589282,0.203410,0.399705,0.399705,0.000000,C-05,1,1,1,0,0.043813,-0.215425,0.6250
0,116,2.353222,0.472080,1.219442,0.006642,0.025674,2.613665,0.203279,0.380943,0.380943,0.000000,C-05,1,1,1,0,-0.008726,0.120686,0.6875
0,117,2.362442,0.494738,1.251092,0.006383,0.057324,2.638126,0.204076,0.466963,0.466963,0.000000,C-05,1,1,1,0,-0.008415,0.115362,0.7292
0,118,2.369692,0.513806,1.277840,0.006639,0.084071,2.658523,0.203969,0.459707,0.459707,0.000000,C-05,1,1,1,0,-0.006162,0.102274,0.7292
0,119,2.377574,0.536872,1.304369,0.005177,-0.015190,2.683679,0.203053,0.368362,0.368362,0.000000,C-05,1,1,1,0,-0.005389,0.099551,0.7500
0,120,2.384935,0.560109,1.332048,0.003830,0.012490,2.708017,0.203087,0.384605,0.384605,0.000000,C-05,1,1,1,0,-0.012466,0.152003,0.7500
0,121,2.390750,0.579602,1.359201,0.003048,0.039643,2.728344,0.203496,0.448249,0.448249,0.000000,C-05,1,1,1,0,-0.009056,0.125074,0.7292
0,122,2.396945,0.603135,1.387482,0.002904,0.067924,2.752678,0.202672,0.374842,0.374842,0.000000,C-05,1,1,1,0,-0.008955,0.124086,0.6667
0,123,2.402261,0.626780,1.409859,0.003639,0.090300,2.776902,0.201864,0.290214,0.290214,0.000000,C-05,1,1,1,0,-0.046549,0.307850,0.6667
0,124,2.407298,0.650527,1.442357,0.001762,-0.002966,2.801558,0.202587,0.426264,0.426264,0.000000,C-05,1,1,1,0,-0.027854,0.211577,0.6458
0,125,2.411503,0.674366,1.467750,0.000593,0.022428,2.825737,0.201592,0.317506,0.317506,0.000000,C-05,1,1,1,0,0.039426,-0.205688,0.6250
0,126,2.414425,0.694277,1.485984,0.000202,0.040662,2.845858,0.201165,0.271350,0.271350,0.000000,C-05,1,1,1,0,-0.030216,0.240030,0.7083
0,127,2.417693,0.718219,1.518752,-0.000025,0.073430,2.870021,0.201555,0.413228,0.413228,0.000000,C-05,1,1,1,0,-0.010948,0.109784,0.7292
0,128,2.420441,0.742202,1.550490,0.000270,0.105167,2.894090,0.200967,0.380974,0.380974,0.000000,C-05,1,1,1,0,-0.009314,0.100931,0.7292
0,129,2.421821,0.766201,1.569334,-0.001121,-0.001462,2.918191,0.200225,0.213110,0.213110,0.000000,C-06;C-05,1,1,1,0,-0.009321,0.104123,0.7500
0,130,2.422928,0.790196,1.604700,-0.002228,0.033903,2.942187,0.200108,0.436470,0.436470,0.000000,C-06;C-05,1,1,1,0,-0.009103,0.094928,0.7292
0,131,2.423490,0.810174,1.630263,-0.002790,0.059466,2.962164,0.199687,0.369089,0.369089,0.000000,C-05,1,1,1,0,-0.013184,0.129635,0.7500
0,132,2.422811,0.834119,1.646543,-0.002111,0.075747,2.986109,0.199577,0.192608,0.192608,0.000000,C-06;C-05,1,1,1,0,-0.012340,0.131014,0.6875
0,133,2.421881,0.858021,1.676139,-0.001181,0.105343,3.009890,0.199072,0.383936,0.383936,0.000000,C-06;C-05,1,1,1,0,-0.051394,0.313998,0.6667
0,134,2.420924,0.877882,1.700993,-0.002739,0.004723,3.029685,0.198699,0.379462,0.379462,0.000000,C-05,1,1,1,0,-0.047917,0.303266,0.6667
0,135,2.418597,0.901648,1.719198,-0.003423,0.022928,3.053555,0.198979,0.226535,0.226535,0.000000,C-06;C-05,1,1,1,0,-0.045017,0.295921,0.6458
0,136,2.415983,0.925332,1.747909,-0.003814,0.051638,3.077379,0.198132,0.386862,0.386862,0.000000,C-06;C-05,1,1,1,0,-0.032554,0.234728,0.7083
0,137,2.413328,0.944982,1.768003,-0.003655,0.071733,3.097207,0.198245,0.315467,0.315467,0.000000,C-05,1,1,1,0,-0.029270,0.220663,0.7500
0,138,2.409704,0.968450,1.795822,-0.003014,0.099552,3.120945,0.197709,0.379239,0.379239,0.000000,C-05,1,1,1,0,-0.012295,0.104032,0.7292
0,139,2.405445,0.991765,1.824358,-0.004060,0.002324,3.144248,0.197417,0.393039,0.393039,0.000000,C-05,1,1,1,0,-0.011590,0.099318,0.7500
0,140,2.401274,1.011070,1.846155,-0.004824,0.024121,3.163984,0.197462,0.363239,0.363239,0.000000,C-05,1,1,1,0,-0.012533,0.109083,0.7708
0,141,2.396645,1.030257,1.867776,-0.005115,0.045742,3.183719,0.197332,0.367471,0.367471,0.000000,C-05,1,1,1,0,-0.017133,0.146031,0.7292
0,142,2.390484,1.053115,1.893274,-0.004835,0.071240,3.207391,0.197248,0.366264,0.366264,0.000000,C-05,1,1,1,0,-0.014299,0.124969,0.6875
0,143,2.384837,1.072018,1.913588,-0.004069,0.091553,3.227105,0.197283,0.354648,0.354648,0.000000,C-05,1,1,1,0,-0.025969,0.207054,0.6667
0,144,2.377539,1.094518,1.939014,-0.003716,-0.008810,3.250320,0.197093,0.376792,0.376792,0.000000,C-05,1,1,1,0,-0.053224,0.317656,0.6667
0,145,2.369599,1.116801,1.963737,-0.004509,0.015913,3.273962,0.197140,0.370951,0.370951,0.000000,C-05,1,1,1,0,-0.046710,0.294779,0.6875
0,146,2.362418,1.135210,1.980654,-0.004587,0.032830,3.293722,0.197657,0.304043,0.304043,0.000000,C-05,1,1,1,0,0.028590,-0.180737,0.6667
0,147,2.353426,1.157104,2.005353,-0.004260,0.057529,3.317388,0.197120,0.385187,0.385187,0.000000,C-05,1,1,1,0,-0.033782,0.236813,0.7083
0,148,2.343925,1.178733,2.032892,-0.003362,0.085067,3.340995,0.196889,0.434180,0.434180,0.000000,C-05,1,1,1,0,-0.015106,0.116107,0.7292
0,149,2.335510,1.196531,2.056350,-0.002067,0.108525,3.357336,0.196930,0.449361,0.449361,0.000000,C-05,1,1,1,0,-0.024971,0.198490,0.7917
0,150,2.326591,1.214116,2.078199,-0.003122,0.004891,3.380058,0.197265,0.423071,0.423071,0.000000,C-05,1,1,1,0,-0.024587,0.202923,0.7500
