episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001494,-0.118337,0.362249,0.004210,0.475659,8.792361,0.047278,-0.944782,-0.944782,0.000000,C-02;C-05,1
0,2,0.008180,-0.118034,0.293494,0.004378,0.344139,0.012076,0.109411,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025426,-0.116767,0.226108,0.005662,0.276753,0.029321,0.173538,-0.938048,-0.938048,0.000000,C-02;C-05,1
0,4,0.048615,-0.115101,0.162481,0.007349,0.213126,0.052508,0.197756,-0.849406,-0.849406,0.000000,C-05,1
0,5,0.068421,-0.113713,0.114743,0.008756,0.165387,0.072312,0.199108,-0.737483,-0.737483,0.000000,C-05,1
0,6,0.092322,-0.112047,0.064258,0.010445,0.114903,0.096212,0.200039,-0.629603,-0.629603,0.000000,C-05,1
0,7,0.112298,-0.110659,0.029635,0.011841,0.042697,0.116198,0.200382,-0.503164,-0.503164,0.000000,C-05,1
0,8,0.132294,-0.109271,0.008014,0.013229,0.021076,0.136194,0.200473,-0.306426,-0.306426,0.000000,C-06;C-05,1
0,9,0.152294,-0.108442,-0.005379,0.014058,0.007683,0.156194,0.200121,-0.187984,-0.187984,0.000000,C-05,1
0,10,0.176293,-0.108127,-0.014666,0.014373,-0.001604,0.180193,0.199987,-0.109327,-0.109327,0.000000,C-05,1
0,11,0.200290,-0.108262,-0.019224,0.014238,-0.006162,0.203900,0.199970,-0.053799,-0.053799,0.000000,C-05,1
0,12,0.220286,-0.108581,-0.020541,0.013919,-0.020349,0.224186,0.199986,-0.018505,-0.018505,0.000000,C-05,1
0,13,0.240282,-0.108937,-0.018194,0.013563,-0.018002,0.244182,0.199998,0.034325,0.034325,0.000000,C-05,1
0,14,0.264279,-0.109364,-0.013912,0.013136,-0.013719,0.268179,0.200012,0.051106,0.051106,0.000000,C-05,1
0,15,0.288277,-0.109790,-0.009875,0.012710,-0.009683,0.292177,0.200022,0.047875,0.047875,0.000000,C-05,1
0,16,0.308276,-0.110117,-0.007270,0.012383,-0.007270,0.312176,0.200018,0.036912,0.036912,0.000000,C-05,1
0,17,0.328276,-0.110357,-0.005377,0.012143,-0.005377,0.332176,0.200009,0.026744,0.026744,0.000000,C-05,1
0,18,0.348276,-0.110529,-0.004096,0.011971,-0.004096,0.352176,0.200005,0.018073,0.018073,0.000000,C-05,1
0,19,0.372275,-0.110674,-0.003119,0.011826,-0.003119,0.376175,0.200002,0.011474,0.011474,0.000000,C-05,1
0,20,0.396275,-0.110775,-0.002566,0.011725,-0.002566,0.400175,0.200001,0.006482,0.006482,0.000000,C-05,1
0,21,0.416275,-0.110838,-0.002340,0.011662,-0.002340,0.420175,0.200000,0.003176,0.003176,0.000000,C-05,1
0,22,0.436275,-0.110890,-0.002244,0.011610,-0.002244,0.440175,0.200000,0.001343,0.001343,0.000000,C-05,1
0,23,0.456275,-0.110936,-0.002212,0.011564,-0.002212,0.460175,0.200000,0.000447,0.000447,0.000000,C-05,1
0,24,0.480275,-0.110990,-0.002205,0.011510,-0.002205,0.484175,0.200000,0.000099,0.000099,0.000000,C-05,1
0,25,0.500275,-0.111034,-0.002201,0.011466,-0.002201,0.503900,0.200000,0.000060,0.000060,0.000000,C-05,1
0,26,0.520275,-0.111078,-0.002192,0.011422,-0.002192,0.524175,0.200000,0.000140,0.000140,0.000000,C-05,1
0,27,0.540275,-0.111122,-0.002175,0.011378,-0.002175,0.544175,0.200000,0.000255,0.000255,0.000000,C-05,1
0,28,0.564275,-0.111175,-0.002145,0.011325,-0.002145,0.568175,0.200000,0.000363,0.000363,0.000000,C-05,1
0,29,0.588275,-0.111228,-0.002107,0.011272,-0.002107,0.592175,0.200000,0.000456,0.000456,0.000000,C-05,1
0,30,0.608275,-0.111272,-0.002071,0.011228,-0.002071,0.612175,0.200000,0.000522,0.000522,0.000000,C-05,1
0,31,0.632275,-0.111324,-0.002026,0.011176,-0.002026,0.636175,0.200000,0.000550,0.000550,0.000000,C-05,1
0,32,0.656275,-0.111375,-0.001978,0.011125,-0.001978,0.660175,0.200000,0.000564,0.000564,0.000000,C-05,1
0,33,0.680275,-0.111425,-0.001931,0.011075,-0.001931,0.684175,0.200000,0.000568,0.000568,0.000000,C-05,1
0,34,0.704275,-0.111473,-0.001884,0.011027,-0.001884,0.708175,0.200000,0.000563,0.000563,0.000000,C-05,1
0,35,0.728275,-0.111519,-0.001896,0.010981,-0.001896,0.732175,0.200000,-0.000158,-0.000158,0.000000,C-05,1
0,36,0.748275,-0.111558,-0.001918,0.010942,-0.001918,0.752175,0.200000,-0.000325,-0.000325,0.000000,C-05,1
0,37,0.772274,-0.111604,-0.001939,0.010896,-0.001939,0.776175,0.200000,-0.000248,-0.000248,0.000000,C-05,1
0,38,0.796274,-0.111650,-0.001942,0.010850,-0.001942,0.800175,0.200000,-0.000054,-0.000054,0.000000,C-05,1
0,39,0.820274,-0.111696,-0.001931,0.010804,-0.001931,0.824174,0.200000,0.000148,0.000148,0.000000,C-05,1
0,40,0.840274,-0.111735,-0.002093,0.010765,-0.002093,0.844174,0.200000,-0.002321,-0.002321,0.000000,C-05,1
0,41,0.864274,-0.111781,-0.002340,0.010719,-0.002340,0.868174,0.200000,-0.002926,-0.002926,0.000000,C-05,1
0,42,0.888274,-0.111828,-0.002548,0.010672,-0.002548,0.892174,0.200000,-0.002460,-0.002460,0.000000,C-05,1
0,43,0.912274,-0.111883,-0.002685,0.010617,-0.002685,0.916174,0.200000,-0.001613,-0.001613,0.000000,C-05,1
0,44,0.932274,-0.111930,-0.003115,0.010570,-0.003115,0.936174,0.200000,-0.006140,-0.006140,0.000000,C-05,1
