episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.454385,-1.412579,0.203615,0.209921,0.203615,2.384550,0.200981,-0.214526,-0.214526,0.000000,,0,0,0,1,1,0,-0.020413,0.211852,0.7292,-0.0534,0.2699,2,ok
0,21,-0.434778,-1.408121,0.193494,0.214379,0.193494,2.404157,0.201073,-0.158897,-0.158897,0.000000,,0,0,0,1,1,0,-0.018505,0.208199,0.6875,-0.0077,0.2659,2,ok
0,22,-0.415147,-1.404204,0.191717,0.218296,0.191717,2.423789,0.200108,-0.017084,-0.017084,0.000000,,0,0,0,1,1,0,-0.014762,0.196472,0.6875,-0.0260,0.2689,2,ok
0,23,-0.391582,-1.399566,0.189806,0.222934,0.189806,2.447353,0.200164,-0.026005,-0.026005,0.000000,,0,0,0,1,1,0,-0.011245,0.190512,0.6667,-0.0229,0.2690,2,ok
0,24,-0.371935,-1.395708,0.186567,0.226792,0.186567,2.467000,0.200273,-0.053709,-0.053709,0.000000,,0,0,0,1,1,0,-0.005729,0.188573,0.6458,-0.0130,0.2689,2,ok
0,25,-0.352271,-1.391851,0.179677,0.230649,0.179677,2.485635,0.200512,-0.114271,-0.114271,0.000000,,0,0,0,1,1,0,-0.000375,0.185293,0.7083,-0.0562,0.2691,2,ok
0,26,-0.332570,-1.387993,0.166154,0.234507,0.166154,2.506365,0.200957,-0.222969,-0.222969,0.000000,,0,0,0,1,1,0,0.002996,0.174828,0.7500,-0.0484,0.2717,2,ok
0,27,-0.308872,-1.383426,0.151422,0.239074,0.151422,2.530063,0.201124,-0.190655,-0.190655,0.000000,,0,0,0,1,1,0,0.003065,0.169563,0.7708,-0.0137,0.2665,2,ok
0,28,-0.285127,-1.379336,0.140530,0.243164,0.140530,2.553808,0.200749,-0.137494,-0.137494,0.000000,,0,0,0,1,1,0,0.005363,0.155677,0.7708,-0.0033,0.2674,2,ok
0,29,-0.265318,-1.376321,0.135791,0.246179,0.135791,2.573618,0.200352,-0.069111,-0.069111,0.000000,,0,0,0,1,1,0,0.007160,0.146533,0.7292,0.0108,0.2653,2,ok
0,30,-0.241534,-1.372952,0.133011,0.249548,0.133011,2.597402,0.200163,-0.033352,-0.033352,0.000000,,0,0,0,1,1,0,0.009394,0.141687,0.7292,0.0141,0.2641,2,ok
0,31,-0.217746,-1.369730,0.133435,0.252770,0.133435,2.621189,0.200025,0.008227,0.008227,0.000000,,0,0,0,1,1,0,0.013953,0.134284,0.6667,0.0008,0.2661,2,ok
0,32,-0.193969,-1.366515,0.139398,0.255985,0.139398,2.644967,0.199871,0.081546,0.081546,0.000000,,0,0,0,1,1,0,0.016531,0.135956,0.6667,-0.0087,0.2644,2,ok
0,33,-0.170207,-1.363291,0.142396,0.259209,0.142396,2.668729,0.199822,0.036080,0.036080,0.000000,,0,0,0,1,1,0,0.022903,0.138147,0.6250,-0.0316,0.2684,2,ok
0,34,-0.146448,-1.359933,0.141482,0.262567,0.141482,2.692487,0.199975,-0.014819,-0.014819,0.000000,,0,0,0,1,1,0,0.026383,0.140756,0.6667,-0.0349,0.2692,2,ok
0,35,-0.126639,-1.357129,0.134197,0.265371,0.134197,2.712296,0.200164,-0.122716,-0.122716,0.000000,,0,0,0,1,1,0,0.028951,0.141439,0.6875,-0.0329,0.2687,2,ok
0,36,-0.102829,-1.353764,0.116634,0.268736,0.116634,2.735935,0.200591,-0.233274,-0.233274,0.000000,,0,0,0,1,1,0,0.030227,0.138527,0.6875,-0.0030,0.2674,2,ok
0,37,-0.078972,-1.350412,0.101843,0.272088,0.101843,2.759963,0.200830,-0.184415,-0.184415,0.000000,,0,0,0,1,1,0,0.033173,0.119000,0.6875,-0.0249,0.2674,2,ok
0,38,-0.055088,-1.347674,0.095127,0.274826,0.095127,2.783847,0.200301,-0.077111,-0.077111,0.000000,,0,0,0,1,1,0,0.031394,0.115827,0.6667,0.0353,0.2638,2,ok
0,39,-0.035175,-1.345585,0.091127,0.276915,0.091127,2.803761,0.200219,-0.059054,-0.059054,0.000000,,0,0,0,1,1,0,0.034507,0.101831,0.6458,0.0140,0.2659,2,ok
0,40,-0.011266,-1.343135,0.083095,0.279365,0.083095,2.827669,0.200346,-0.102895,-0.102895,0.000000,,0,0,0,1,1,0,0.039555,0.090347,0.6250,-0.0572,0.2704,2,ok
0,41,0.012658,-1.340805,0.075723,0.281695,0.075723,2.851594,0.200300,-0.090831,-0.090831,0.000000,,0,0,0,1,1,0,0.039879,0.085428,0.6042,-0.0308,0.2674,2,ok
0,42,0.036594,-1.338784,0.071222,0.283716,0.071222,2.875529,0.200159,-0.053107,-0.053107,0.000000,,0,0,0,1,1,0,0.038810,0.077063,0.6250,0.0073,0.2648,2,ok
0,43,0.056546,-1.337157,0.066134,0.285343,0.066134,2.895482,0.200221,-0.077190,-0.077190,0.000000,,0,0,0,1,1,0,0.042380,0.070384,0.6667,-0.0186,0.2698,2,ok
0,44,0.080499,-1.335240,0.058745,0.287260,0.058745,2.919435,0.200249,-0.091699,-0.091699,0.000000,,0,0,0,1,1,0,0.043832,0.065444,0.6875,-0.0329,0.2674,2,ok
0,45,0.104462,-1.333523,0.052147,0.288977,0.052147,2.943398,0.200194,-0.079942,-0.079942,0.000000,,0,0,0,1,1,0,0.043956,0.061440,0.6875,-0.0139,0.2678,2,ok
0,46,0.128433,-1.332035,0.047057,0.290465,0.047057,2.967368,0.200131,-0.060682,-0.060682,0.000000,,0,0,0,1,1,0,0.046384,0.051848,0.6875,-0.0427,0.2688,2,ok
0,47,0.152408,-1.330727,0.043238,0.291773,0.043238,2.991344,0.200088,-0.045455,-0.045455,0.000000,,0,0,0,1,1,0,0.044722,0.048073,0.6458,0.0073,0.2666,2,ok
0,48,0.172391,-1.329682,0.038895,0.292818,0.038895,3.011327,0.200119,-0.064411,-0.064411,0.000000,,0,0,0,1,1,0,0.046489,0.045593,0.6458,-0.0084,0.2654,2,ok
0,49,0.196375,-1.328537,0.034402,0.293963,0.034402,3.035311,0.200088,-0.053493,-0.053493,0.000000,,0,0,0,1,1,0,0.046856,0.041159,0.6250,-0.0017,0.2660,2,ok
0,50,0.220363,-1.327513,0.030219,0.294987,0.030219,3.059298,0.200073,-0.050142,-0.050142,0.000000,,0,0,0,1,1,0,0.048319,0.034931,0.6042,-0.0172,0.2678,2,ok
0,51,0.244353,-1.326672,0.027753,0.295828,0.027753,3.083288,0.200036,-0.028335,-0.028335,0.000000,,0,0,0,1,1,0,0.047338,0.030577,0.6042,0.0088,0.2657,2,ok
0,52,0.268344,-1.325976,0.027083,0.296524,0.027083,3.107279,0.200008,-0.006774,-0.006774,0.000000,,0,0,0,1,1,0,0.049866,0.029061,0.6667,-0.0361,0.2671,2,ok
0,53,0.288337,-1.325407,0.026492,0.297093,0.026492,3.127272,0.200010,-0.008660,-0.008660,0.000000,,0,0,0,1,1,0,0.050473,0.025810,0.6875,-0.0359,0.2697,2,ok
0,54,0.312329,-1.324730,0.023553,0.297770,0.023553,3.151265,0.200024,-0.036838,-0.036838,0.000000,,0,0,0,1,1,0,0.050874,0.026786,0.6875,-0.0325,0.2686,2,ok
0,55,0.336323,-1.324052,0.020171,0.298448,0.020171,3.175259,0.200038,-0.040655,-0.040655,0.000000,,0,0,0,1,1,0,0.051454,0.025359,0.6875,-0.0430,0.2690,2,ok
0,56,0.356319,-1.323583,0.018834,0.298917,0.018834,3.195255,0.200015,-0.017530,-0.017530,0.000000,,0,0,0,1,1,0,0.050195,0.019485,0.6458,0.0100,0.2669,2,ok
0,57,0.380316,-1.323047,0.016789,0.299453,0.016789,3.219251,0.200020,-0.024849,-0.024849,0.000000,,0,0,0,1,1,0,0.051428,0.018566,0.6667,-0.0236,0.2676,2,ok
0,58,0.404313,-1.322539,0.014578,0.299961,0.014578,3.243248,0.200019,-0.026397,-0.026397,0.000000,,0,0,0,1,1,0,0.050908,0.017762,0.6042,0.0009,0.2664,2,ok
0,59,0.428310,-1.322133,0.013404,0.300367,0.013404,3.267246,0.200008,-0.013192,-0.013192,0.000000,,0,0,0,1,1,0,0.052745,0.010577,0.6042,-0.0350,0.2689,2,ok
0,60,0.452308,-1.321765,0.014078,0.300735,0.014078,3.291244,0.200004,0.009328,0.009328,0.000000,,0,0,0,1,1,0,0.053025,0.011536,0.6458,-0.0399,0.2689,2,ok
0,61,0.472306,-1.321460,0.014512,0.301040,0.014512,3.311242,0.200002,0.005920,0.005920,0.000000,,0,0,0,1,1,0,0.053146,0.014704,0.6875,-0.0324,0.2692,2,ok
0,62,0.496304,-1.321109,0.014552,0.301391,0.014552,3.335239,0.200000,0.000151,0.000151,0.000000,,0,0,0,1,1,0,0.053245,0.013642,0.6875,-0.0345,0.2692,2,ok
0,63,0.520301,-1.320759,0.013394,0.301741,0.013394,3.359237,0.200003,-0.014623,-0.014623,0.000000,,0,0,0,1,1,0,0.054128,0.014065,0.6875,-0.0364,0.2679,2,ok
0,64,0.544299,-1.320409,0.010381,0.302091,0.010381,3.383235,0.200010,-0.037067,-0.037067,0.000000,,0,0,0,1,1,0,0.054449,0.013042,0.6875,-0.0415,0.2681,2,ok
0,65,0.568298,-1.320061,0.007843,0.302439,0.007843,3.407234,0.200014,-0.029756,-0.029756,0.000000,,0,0,0,1,1,0,0.052684,0.011603,0.6458,0.0064,0.2665,2,ok
0,66,0.592298,-1.319803,0.006381,0.302697,0.006381,3.431233,0.200006,-0.016760,-0.016760,0.000000,,0,0,0,1,1,0,0.054487,0.006585,0.6250,-0.0366,0.2696,2,ok
0,67,0.616297,-1.319586,0.007311,0.302914,0.007311,3.455233,0.200003,0.012722,0.012722,0.000000,,0,0,0,1,1,0,0.054744,0.006143,0.6042,-0.0464,0.2686,2,ok
0,68,0.640297,-1.319371,0.008537,0.303129,0.008537,3.479232,0.200001,0.014628,0.014628,0.000000,,0,0,0,1,1,0,0.052951,0.006073,0.6042,0.0009,0.2656,2,ok
0,69,0.660296,-1.319191,0.009331,0.303309,0.009331,3.499231,0.199999,0.011023,0.011023,0.000000,,0,0,0,1,1,0,0.055634,0.006227,0.6458,-0.0479,0.2707,2,ok
0,70,0.684295,-1.318976,0.008558,0.303524,0.008558,3.523230,0.200001,-0.010403,-0.010403,0.000000,,0,0,0,1,1,0,0.054985,0.008945,0.7083,-0.0281,0.2679,2,ok
0,71,0.708294,-1.318760,0.007371,0.303740,0.007371,3.547229,0.200003,-0.014307,-0.014307,0.000000,,0,0,0,1,1,0,0.054582,0.010049,0.6875,-0.0152,0.2673,2,ok
0,72,0.732294,-1.318545,0.004976,0.303955,0.004976,3.571229,0.200005,-0.029056,-0.029056,0.000000,,0,0,0,1,1,0,0.055953,0.008002,0.6667,-0.0457,0.2689,2,ok
0,73,0.756293,-1.318345,0.003226,0.304155,0.003226,3.595229,0.200005,-0.020134,-0.020134,0.000000,,0,0,0,1,1,0,0.053843,0.003798,0.6458,0.0030,0.2659,2,ok
0,74,0.776293,-1.318245,0.002519,0.304255,0.002519,3.615229,0.200001,-0.009249,-0.009249,0.000000,,0,0,0,1,1,0,0.053711,0.002880,0.6458,0.0073,0.2663,2,ok
0,75,0.800293,-1.318180,0.002517,0.304320,0.002517,3.636935,0.200000,0.000563,0.000563,0.000000,,0,0,0,1,1,0,0.055153,0.002932,0.6250,-0.0306,0.2688,2,ok
0,76,0.824293,-1.318118,0.003313,0.304382,0.003313,3.663229,0.200000,0.009771,0.009771,0.000000,,0,0,0,1,1,0,0.054349,0.003767,0.6042,-0.0105,0.2672,2,ok
0,77,0.848293,-1.318056,0.004520,0.304444,0.004520,3.687035,0.199999,0.014528,0.014528,0.000000,,0,0,0,1,1,0,0.056221,0.001866,0.6250,-0.0427,0.2700,2,ok
0,78,0.872293,-1.317991,0.005505,0.304509,0.005505,3.711228,0.199998,0.011455,0.011455,0.000000,,0,0,0,1,1,0,0.055714,0.003853,0.6458,-0.0265,0.2694,2,ok
0,79,0.892292,-1.317901,0.005918,0.304599,0.005918,3.731228,0.199999,0.005376,0.005376,0.000000,,0,0,0,1,1,0,0.055305,0.005687,0.6667,-0.0181,0.2687,2,ok
0,80,0.916292,-1.317786,0.003890,0.304714,0.003890,3.755227,0.200001,-0.025796,-0.025796,0.000000,,0,0,0,1,1,0,0.056325,0.006037,0.6667,-0.0427,0.2703,2,ok
0,81,0.940292,-1.317671,0.001204,0.304829,0.001204,3.779227,0.200002,-0.032027,-0.032027,0.000000,,0,0,0,1,1,0,0.055965,0.005176,0.6667,-0.0431,0.2682,2,ok
0,82,0.960292,-1.317576,-0.000394,0.304924,-0.000394,3.799227,0.200002,-0.021882,-0.021882,0.000000,,0,0,0,1,1,0,0.058549,0.001012,0.6875,-0.1132,0.2648,2,ok
0,83,0.984292,-1.317573,-0.000358,0.304927,-0.000358,3.823227,0.200000,0.001817,0.001817,0.000000,,0,0,0,1,1,0,0.058355,-0.002414,0.6458,-0.1233,0.2646,2,ok
0,84,1.008292,-1.317576,0.001574,0.304924,0.001574,3.847227,0.200000,0.024049,0.024049,0.000000,,0,0,0,1,1,0,0.059023,-0.001326,0.6042,-0.1508,0.2653,2,ok
0,85,1.032292,-1.317579,0.003144,0.304921,0.003144,3.871227,0.199999,0.018167,0.018167,0.000000,,0,0,0,1,1,0,0.055298,0.002997,0.5833,-0.1020,0.2569,2,ok
0,86,1.056292,-1.317579,0.004901,0.304921,0.004901,3.895227,0.199998,0.020886,0.020886,0.000000,,0,0,0,1,1,0,0.055348,0.002253,0.6042,-0.0942,0.2580,2,ok
0,87,1.076291,-1.317536,0.003674,0.304964,0.003674,3.915227,0.199999,-0.020357,-0.020357,0.000000,,0,0,0,1,1,0,0.060938,0.007586,0.6875,-0.2345,0.2671,2,ok
0,88,1.100291,-1.317481,0.002259,0.305019,0.002259,3.937335,0.200000,-0.016464,-0.016464,0.000000,,0,0,0,1,1,0,0.061833,0.010250,0.6667,-0.2792,0.2703,2,ok
0,89,1.124291,-1.317426,0.001083,0.305074,0.001083,3.963227,0.200000,-0.013695,-0.013695,0.000000,,0,0,0,1,1,0,0.059824,0.010499,0.6875,-0.2502,0.2696,2,ok
0,90,1.148291,-1.317371,0.000276,0.305129,0.000276,3.987227,0.200001,-0.009206,-0.009206,0.000000,,0,0,0,1,1,0,0.051691,0.013469,0.6458,-0.0964,0.2587,2,ok
0,91,1.172291,-1.317318,-0.001020,0.305182,-0.001020,4.011227,0.200000,-0.015703,-0.015703,0.000000,,0,0,0,1,1,0,0.052270,0.013850,0.6250,-0.1260,0.2567,2,ok
0,92,1.192291,-1.317275,-0.002743,0.305225,-0.002743,4.031227,0.200000,-0.025117,-0.025117,0.000000,,0,0,0,1,1,0,0.053032,0.022668,0.6250,-0.1594,0.2682,2,ok
0,93,1.216291,-1.317222,-0.006107,0.305278,-0.006107,4.055226,0.199997,-0.040482,-0.040482,0.000000,,0,0,0,1,1,0,0.050972,0.031819,0.6250,-0.1227,0.2667,2,ok
0,94,1.240290,-1.317358,-0.006251,0.305142,-0.006251,4.079226,0.200000,0.000702,0.000702,0.000000,,0,0,0,1,1,0,0.046030,0.038642,0.6042,-0.0593,0.2584,2,ok
0,95,1.260290,-1.317482,-0.006001,0.305018,-0.006001,4.099226,0.200000,0.003764,0.003764,0.000000,,0,0,0,1,1,0,0.048869,0.044807,0.6250,-0.1078,0.2681,2,ok
0,96,1.284290,-1.317629,-0.007965,0.304871,-0.007965,4.123225,0.199998,-0.024899,-0.024899,0.000000,,0,0,0,1,1,0,0.049298,0.048062,0.6875,-0.0906,0.2695,2,ok
0,97,1.308288,-1.317777,-0.011520,0.304723,-0.009463,4.147224,0.199991,-0.043362,-0.043362,0.000000,,0,0,0,1,1,0,0.047731,0.048960,0.6667,-0.0540,0.2618,2,ok
0,98,1.332286,-1.317925,-0.019041,0.304575,-0.016984,4.171221,0.199969,-0.092482,-0.092482,0.000000,,0,0,0,1,1,0,0.048967,0.050288,0.6458,-0.0727,0.2663,2,ok
0,99,1.356280,-1.318149,-0.024194,0.304351,-0.018005,4.195215,0.199956,-0.059347,-0.059347,0.000000,,0,0,0,1,1,0,0.047349,0.044934,0.6458,-0.0331,0.2622,2,ok
0,100,1.376273,-1.318472,-0.027443,0.304028,-0.021254,4.215209,0.199957,-0.045757,-0.045757,0.000000,,0,0,0,1,1,0,0.047837,0.050700,0.6042,-0.0466,0.2613,2,ok
0,101,1.400264,-1.319048,-0.029210,0.303452,-0.023021,4.237135,0.199978,-0.019677,-0.019677,0.000000,,0,0,0,1,1,0,0.047263,0.044979,0.6250,-0.0187,0.2649,2,ok
0,102,1.424252,-1.319654,-0.033169,0.303098,-0.019133,4.260071,0.199955,-0.049339,-0.049339,0.000000,,0,0,0,1,1,0,0.047055,0.045582,0.6042,-0.0036,0.2622,2,ok
0,103,1.448237,-1.320281,-0.036869,0.302718,-0.022833,4.284061,0.199942,-0.044312,-0.044312,0.000000,,0,0,0,1,1,0,0.047532,0.045191,0.5833,-0.0122,0.2644,2,ok
0,104,1.472220,-1.321076,-0.038791,0.302385,-0.015355,4.304916,0.199967,-0.021908,-0.021908,0.000000,,0,0,0,1,1,0,0.048841,0.035209,0.6458,-0.0145,0.2652,2,ok
0,105,1.492204,-1.321769,-0.040536,0.302105,-0.017100,4.324910,0.199961,-0.025541,-0.025541,0.000000,,0,0,0,1,1,0,0.048036,0.035505,0.7083,0.0218,0.2642,2,ok
0,106,1.516182,-1.322618,-0.046212,0.301973,-0.011382,4.343292,0.199914,-0.070816,-0.070816,0.000000,,0,0,0,1,1,0,0.049324,0.035811,0.6667,0.0012,0.2618,2,ok
0,107,1.540154,-1.323522,-0.050693,0.302010,-0.015863,4.367281,0.199903,-0.053496,-0.053496,0.000000,,0,0,0,1,1,0,0.050079,0.031736,0.6667,-0.0083,0.2687,2,ok
0,108,1.560127,-1.324482,-0.051833,0.301834,-0.017003,4.382586,0.199972,-0.013887,-0.013887,0.000000,,0,0,0,1,1,0,0.049315,0.026066,0.6458,0.0238,0.2703,2,ok
0,109,1.584094,-1.325660,-0.053639,0.301811,-0.008205,4.408929,0.199954,-0.022541,-0.022541,0.000000,,0,0,0,1,1,0,0.049412,0.016171,0.6458,0.0235,0.2693,2,ok
0,110,1.608058,-1.326856,-0.055575,0.301742,-0.010141,4.431540,0.199950,-0.023735,-0.023735,0.000000,,0,0,0,1,1,0,0.049153,0.025038,0.6042,0.0457,0.2708,2,ok
0,111,1.632019,-1.328078,-0.058796,0.301885,-0.002944,4.453907,0.199916,-0.040372,-0.040372,0.000000,,0,0,0,1,1,0,0.046807,0.027802,0.6042,0.1195,0.2624,2,ok
0,112,1.655976,-1.329402,-0.060666,0.301927,-0.004815,4.477901,0.199949,-0.022011,-0.022011,0.000000,,0,0,0,1,1,0,0.049966,0.020782,0.5625,0.0415,0.2691,2,ok
0,113,1.675939,-1.330608,-0.060698,0.301963,0.001826,4.495985,0.199998,0.000918,0.000918,0.000000,,0,0,0,1,1,0,0.051206,0.020492,0.6042,0.0799,0.2751,2,ok
0,114,1.699895,-1.332061,-0.060100,0.302029,0.002424,4.519985,0.200005,0.007731,0.007731,0.000000,,0,0,0,1,1,0,0.050180,0.016717,0.6667,0.1031,0.2718,2,ok
0,115,1.723852,-1.333503,-0.060049,0.302227,0.008737,4.541134,0.200000,0.000186,0.000186,0.000000,,0,0,0,1,1,0,0.049953,0.013573,0.6875,0.1302,0.2720,2,ok
0,116,1.747808,-1.334944,-0.061897,0.302530,0.006889,4.565131,0.199979,-0.024086,-0.024086,0.000000,,0,0,0,1,1,0,0.051718,0.010607,0.6667,0.1192,0.2669,2,ok
0,117,1.771759,-1.336385,-0.064979,0.302832,0.008014,4.589168,0.199941,-0.038715,-0.038715,0.000000,,0,0,0,1,1,0,0.049760,0.004986,0.6458,0.1754,0.2625,2,ok
0,118,1.791716,-1.337612,-0.066546,0.303057,0.006447,4.609161,0.199944,-0.022145,-0.022145,0.000000,,0,0,0,1,1,0,0.049937,0.002006,0.6250,0.1942,0.2655,2,ok
0,119,1.815663,-1.339184,-0.066282,0.303225,0.006710,4.628879,0.199993,0.004581,0.004581,0.000000,,0,0,0,1,1,0,0.049247,0.001332,0.6250,0.2268,0.2655,2,ok
0,120,1.839612,-1.340760,-0.064410,0.303547,0.011489,4.655426,0.200016,0.024173,0.024173,0.000000,,0,0,0,1,1,0,0.050451,-0.003769,0.6250,0.2161,0.2649,2,ok
0,121,1.859572,-1.342074,-0.061120,0.303799,0.014780,4.675428,0.200056,0.050329,0.050329,0.000000,,0,0,0,1,1,0,0.053001,-0.017055,0.6250,0.1981,0.2666,2,ok
0,122,1.883530,-1.343649,-0.058172,0.304096,0.018654,4.699530,0.200086,0.035106,0.035106,0.000000,,0,0,0,1,1,0,0.050594,-0.011360,0.6458,0.2734,0.2682,2,ok
0,123,1.907488,-1.345091,-0.060699,0.304525,0.016127,4.723528,0.199990,-0.035901,-0.035901,0.000000,,0,0,0,1,1,0,0.052146,-0.011925,0.7083,0.2999,0.2703,2,ok
0,124,1.931442,-1.346524,-0.062494,0.304960,0.014073,4.747568,0.199968,-0.021041,-0.021041,0.000000,,0,0,0,1,1,0,0.053009,-0.020960,0.6667,0.3028,0.2708,2,ok
0,125,1.955395,-1.348002,-0.063003,0.305350,0.013565,4.771564,0.199986,-0.005470,-0.005470,0.000000,,0,0,0,1,1,0,0.054255,-0.026150,0.6667,0.2806,0.2737,2,ok
0,126,1.975357,-1.349240,-0.059250,0.305662,0.015048,4.791703,0.200030,0.060993,0.060993,0.000000,,0,0,0,1,1,0,0.058105,-0.040243,0.6458,0.2064,0.2810,2,ok
0,127,1.999318,-1.350725,-0.055299,0.306033,0.018999,4.815707,0.200076,0.047437,0.047437,0.000000,,0,0,0,1,1,0,0.058360,-0.042140,0.6250,0.2061,0.2782,2,ok
0,128,2.023282,-1.352096,-0.054221,0.306450,0.016619,4.841566,0.200024,0.011039,0.011039,0.000000,,0,0,0,1,1,0,0.049372,-0.040729,0.6250,0.4871,0.2658,2,ok
0,129,2.047247,-1.353402,-0.054106,0.306855,0.016734,4.865563,0.200002,0.000987,0.000987,0.000000,,0,0,0,1,1,0,0.048271,-0.054409,0.6250,0.5556,0.2678,2,ok
0,130,2.071213,-1.354705,-0.051455,0.307219,0.014416,4.890897,0.200029,0.034323,0.034323,0.000000,,0,0,0,1,1,0,0.047697,-0.060873,0.6250,0.6029,0.2600,2,ok
0,131,2.091189,-1.355790,-0.046825,0.307472,0.019046,4.910901,0.200073,0.070578,0.070578,0.000000,,0,0,0,1,1,0,0.049977,-0.062329,0.6667,0.5624,0.2637,2,ok
0,132,2.115164,-1.356957,-0.045588,0.307880,0.013345,4.936824,0.200021,0.011049,0.011049,0.000000,,0,0,0,1,1,0,0.049977,-0.062329,0.6667,0.5624,0.2637,2,ok
0,133,2.139139,-1.358056,-0.045478,0.308238,0.013455,4.960822,0.200001,0.000642,0.000642,0.000000,,0,0,0,1,1,0,0.050141,-0.076739,0.6458,0.6483,0.2634,2,ok
0,134,2.159119,-1.358967,-0.043941,0.308540,0.014992,4.980821,0.200014,0.024270,0.024270,0.000000,,0,0,0,1,1,0,0.048941,-0.079280,0.6458,0.7147,0.2629,2,ok
0,135,2.183096,-1.360061,-0.042303,0.308716,0.008182,5.007203,0.200028,0.019592,0.019592,0.000000,,0,0,0,1,1,0,0.044617,-0.085171,0.7083,0.8741,0.2666,2,ok
