episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836174,-1.518449,0.182692,0.104051,0.182692,2.002761,0.051355,0.360528,0.360528,0.000000,0.816410,0.816410,0.000000,,0,0,0,1,1,0,-0.133907,0.264070,0.5208,-0.0060,0.2710,3,ok
0,2,1.120000,-0.828186,-1.517488,0.173066,0.105012,0.173066,2.010750,0.104259,-0.196141,-0.196141,0.000000,0.892516,0.892516,0.000000,C-06,0,0,0,1,1,0,-0.130419,0.285383,0.5417,-0.0290,0.2692,3,ok
0,3,1.240000,-0.811655,-1.515582,0.157523,0.106918,0.157523,2.027281,0.167831,-0.204327,-0.204327,0.000000,0.907635,0.907635,0.000000,,0,0,0,1,1,0,-0.130022,0.284289,0.5625,-0.0250,0.2679,3,ok
0,4,1.340000,-0.794602,-1.513535,0.129290,0.108965,0.129290,2.044334,0.171919,-0.460007,-0.460007,0.000000,0.782577,0.782577,0.000000,C-06,0,0,0,1,1,0,-0.129192,0.262174,0.5625,-0.0255,0.2670,3,ok
0,5,1.460000,-0.773180,-1.511090,0.081849,0.111410,0.081849,2.065756,0.181059,-0.609595,-0.609595,0.000000,0.820675,0.820675,0.000000,,0,0,0,1,1,0,-0.130091,0.217734,0.4792,-0.0189,0.2673,3,ok
0,6,1.560000,-0.756184,-1.509614,0.078262,0.112886,0.078262,2.082751,0.169959,-0.025210,-0.025210,0.000000,0.772177,0.772177,0.000000,C-06,0,0,0,1,1,0,-0.132634,0.131694,0.4792,-0.0266,0.2696,3,ok
0,7,1.660000,-0.739191,-1.508249,0.082885,0.114251,0.082885,2.099744,0.170499,0.075980,0.075980,0.000000,0.775163,0.775163,0.000000,,0,0,0,1,1,0,-0.130941,0.096842,0.4583,-0.0369,0.2688,3,ok
0,8,1.780000,-0.718044,-1.506558,0.047113,0.115942,0.047113,2.120892,0.178356,-0.500416,-0.500416,0.000000,0.809141,0.809141,0.000000,C-06,0,0,0,1,1,0,-0.129577,0.125840,0.5000,-0.0231,0.2666,3,ok
0,9,1.900000,-0.696211,-1.505527,0.062785,0.116973,0.062785,2.142724,0.182705,0.244389,0.244389,0.000000,0.831223,0.831223,0.000000,C-06,0,0,0,1,1,0,-0.132190,0.106252,0.5417,-0.0211,0.2689,3,ok
0,10,2.000000,-0.676884,-1.504687,0.084803,0.117813,0.084803,2.162051,0.195945,0.334200,0.334200,0.000000,0.892949,0.892949,0.000000,,0,0,0,1,1,0,-0.131686,0.086368,0.5417,-0.0151,0.2679,3,ok
0,11,2.100000,-0.660479,-1.503333,0.088884,0.119167,0.088884,2.178457,0.161727,0.042885,0.042885,0.000000,0.735275,0.735275,0.000000,C-06,0,0,0,1,1,0,-0.127209,0.117158,0.5625,-0.0287,0.2667,3,ok
0,12,2.200000,-0.642361,-1.501907,0.108102,0.120593,0.108102,2.196575,0.193171,0.319467,0.319467,0.000000,0.880627,0.880627,0.000000,C-06,0,0,0,1,1,0,-0.124917,0.128365,0.5625,-0.0265,0.2676,3,ok
0,13,2.320000,-0.619378,-1.499595,0.113108,0.122905,0.113108,2.219558,0.192454,0.049480,0.049480,0.000000,0.875694,0.875694,0.000000,C-06,0,0,0,1,1,0,-0.122618,0.165642,0.5625,-0.0208,0.2663,3,ok
0,14,2.420000,-0.601140,-1.497537,0.089202,0.124963,0.089202,2.235335,0.181730,-0.413937,-0.413937,0.000000,0.824102,0.824102,0.000000,C-06,0,0,0,1,1,0,-0.118144,0.163661,0.5417,-0.0257,0.2678,3,ok
0,15,2.520000,-0.582343,-1.495486,0.045753,0.127014,0.045753,2.256592,0.190700,-0.668702,-0.668702,0.000000,0.862806,0.862806,0.000000,C-06,0,0,0,1,1,0,-0.115508,0.143838,0.5417,-0.0603,0.2628,3,ok
