episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835987,-1.621941,0.026773,0.000559,0.026773,2.002948,0.053254,0.011505,0.011505,0.000000,0.839386,0.839386,0.000000,,0,0,0,1,1,0,0.011943,0.048710,0.7292,0.0137,0.2701,3,ok
0,2,1.120000,-0.827749,-1.621762,0.027540,0.000738,0.027540,2.011187,0.106253,0.010977,0.010977,0.000000,0.839444,0.839444,0.000000,,0,0,0,1,1,0,0.011747,0.054609,0.7292,0.0182,0.2705,3,ok
0,3,1.240000,-0.810870,-1.621342,0.028438,0.001158,0.028438,2.028066,0.169854,0.009827,0.009827,0.000000,0.841875,0.841875,0.000000,,0,0,0,1,1,0,0.011807,0.057613,0.7083,0.0185,0.2700,3,ok
0,4,1.340000,-0.792796,-1.620874,0.029533,0.001626,0.029533,2.046139,0.181567,0.016292,0.016292,0.000000,0.825388,0.825388,0.000000,,0,0,0,1,1,0,0.012169,0.059045,0.7083,0.0176,0.2696,3,ok
0,5,1.460000,-0.771418,-1.620279,0.032259,0.002221,0.032259,2.067517,0.177917,0.034472,0.034472,0.000000,0.808816,0.808816,0.000000,,0,0,0,1,1,0,0.012620,0.063256,0.6875,0.0202,0.2701,3,ok
0,6,1.560000,-0.752822,-1.619768,0.036979,0.002732,0.036979,2.085135,0.187656,0.071288,0.071288,0.000000,0.853239,0.853239,0.000000,,0,0,0,1,1,0,0.015821,0.038111,0.5833,-0.0007,0.2682,3,ok
0,7,1.660000,-0.733450,-1.619242,0.041384,0.003258,0.041384,2.105486,0.194810,0.063255,0.063255,0.000000,0.885905,0.885905,0.000000,,0,0,0,1,1,0,0.015710,0.058393,0.5625,0.0034,0.2673,3,ok
0,8,1.780000,-0.709430,-1.618375,0.044133,0.004125,0.044133,2.129506,0.200979,0.031159,0.031159,0.000000,0.913774,0.913774,0.000000,,0,0,0,1,1,0,0.016452,0.069809,0.6042,0.0086,0.2676,3,ok
0,9,1.900000,-0.684783,-1.617367,0.045870,0.005133,0.045870,2.154152,0.206081,0.020371,0.020371,0.000000,0.936897,0.936897,0.000000,,0,0,0,1,1,0,0.016796,0.086812,0.6667,0.0186,0.2689,3,ok
0,10,2.000000,-0.664770,-1.616476,0.050947,0.006024,0.050947,2.174166,0.199510,0.082736,0.082736,0.000000,0.907115,0.907115,0.000000,,0,0,0,1,1,0,0.017635,0.080905,0.6250,0.0133,0.2680,3,ok
0,11,2.100000,-0.645069,-1.615474,0.050411,0.007026,0.050411,2.193866,0.197055,-0.015886,-0.015886,0.000000,0.895663,0.895663,0.000000,,0,0,0,1,1,0,0.017817,0.094503,0.5625,0.0177,0.2661,3,ok
0,12,2.200000,-0.625691,-1.614496,0.051387,0.008004,0.051387,2.213244,0.193785,0.016738,0.016738,0.000000,0.880886,0.880886,0.000000,,0,0,0,1,1,0,0.015128,0.096318,0.4792,0.0165,0.2575,3,ok
0,13,2.320000,-0.602306,-1.613323,0.056523,0.009177,0.056523,2.235335,0.195229,0.066655,0.066655,0.000000,0.887696,0.887696,0.000000,,0,0,0,1,0,0,-0.242170,0.095951,0.5417,-0.0384,0.2588,2,ok
0,14,2.420000,-0.582662,-1.612221,0.056449,0.010279,0.056449,2.256274,0.196864,-0.005462,-0.005462,0.000000,0.894838,0.894838,0.000000,C-05,1,0,0,1,0,1,-0.241720,0.105837,0.5417,-0.0391,0.2616,2,ok
0,15,2.520000,-0.561933,-1.611128,0.043296,0.011372,0.043296,2.277002,0.210576,-0.216569,-0.216569,0.000000,0.956812,0.956812,0.000000,C-06;C-05,1,0,0,1,0,1,-0.239219,0.053444,0.4583,-0.0476,0.2618,2,ok
0,16,2.620000,-0.541895,-1.610265,0.042384,0.012235,0.042384,2.297040,0.199637,0.005232,0.005232,0.000000,0.907449,0.907449,0.000000,C-06;C-05,1,0,0,1,0,1,-0.236123,0.011575,0.3958,-0.0699,0.2574,2,ok
0,17,2.720000,-0.522185,-1.609427,0.046834,0.013073,0.046834,2.316750,0.196999,0.070864,0.070864,0.000000,0.895611,0.895611,0.000000,C-05,1,0,0,1,0,1,-0.237168,0.056613,0.5208,-0.0539,0.2581,2,ok
0,18,2.820000,-0.502197,-1.608506,0.044151,0.013994,0.044151,2.335435,0.200505,-0.049450,-0.049450,0.000000,0.911307,0.911307,0.000000,C-05,1,0,0,1,0,1,-0.236678,0.090145,0.5625,-0.0500,0.2571,2,ok
0,19,2.940000,-0.476556,-1.607417,0.029832,0.015083,0.029832,2.362379,0.217174,-0.184200,-0.184200,0.000000,0.986759,0.986759,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237427,0.081240,0.5833,-0.0400,0.2617,2,ok
0,20,3.040000,-0.454599,-1.606517,0.009294,0.015983,0.009294,2.384336,0.220171,-0.307442,-0.307442,0.000000,1.000000,1.000000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231280,0.073114,0.6042,-0.0857,0.2470,2,ok
0,21,3.140000,-0.434903,-1.606265,0.005433,0.016235,0.005433,2.404033,0.194198,-0.027656,-0.027656,0.000000,0.882698,0.882698,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.231739,0.068394,0.5833,-0.0780,0.2461,2,ok
0,22,3.240000,-0.414705,-1.606118,0.009556,0.016382,0.009556,2.424231,0.203666,0.068333,0.068333,0.000000,0.925769,0.925769,0.000000,C-01;C-05,1,1,0,1,1,0,-0.242340,0.027683,0.5208,-0.0184,0.2653,2,ok
0,23,3.360000,-0.389258,-1.605893,0.006802,0.016607,0.006802,2.449678,0.213553,-0.041354,-0.041354,0.000000,0.970680,0.970680,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240910,0.026327,0.5208,-0.0282,0.2638,2,ok
0,24,3.460000,-0.369536,-1.605760,0.004605,0.016740,0.004605,2.469400,0.195791,-0.031657,-0.031657,0.000000,0.889948,0.889948,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240754,-0.025521,0.4583,-0.0291,0.2665,2,ok
0,25,3.560000,-0.349719,-1.605660,0.010898,0.016840,0.010898,2.489217,0.198439,0.099739,0.099739,0.000000,0.902034,0.902034,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236383,-0.040660,0.4167,-0.0656,0.2585,2,ok
0,26,3.660000,-0.329784,-1.605561,0.018964,0.016939,0.018964,2.509151,0.199421,0.116427,0.116427,0.000000,0.906602,0.906602,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238370,-0.047458,0.3958,-0.0461,0.2631,2,ok
0,27,3.780000,-0.304483,-1.605138,0.016136,0.017362,0.016136,2.534453,0.213102,-0.043595,-0.043595,0.000000,0.968630,0.968630,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.224625,0.023759,0.5417,-0.1302,0.2347,2,ok
0,28,3.900000,-0.280900,-1.604937,0.006950,0.017563,0.006950,2.558036,0.194824,-0.119120,-0.119120,0.000000,0.885564,0.885564,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227962,0.040243,0.5833,-0.0925,0.2423,2,ok
0,29,4.000000,-0.261980,-1.604817,0.008697,0.017683,0.008697,2.576956,0.188587,0.039984,0.039984,0.000000,0.857228,0.857228,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.236644,0.029388,0.5625,-0.0472,0.2589,2,ok
0,30,4.120000,-0.238710,-1.604667,0.011232,0.017833,0.011232,2.600225,0.194630,0.029233,0.029233,0.000000,0.884717,0.884717,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245129,0.027302,0.5208,0.0093,0.2748,2,ok
0,31,4.240000,-0.214772,-1.604508,0.015522,0.017992,0.015522,2.624163,0.200056,0.052528,0.052528,0.000000,0.909433,0.909433,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236619,0.029661,0.5208,-0.0421,0.2597,2,ok
0,32,4.360000,-0.192072,-1.604164,0.021691,0.018336,0.021691,2.646863,0.188202,0.078078,0.078078,0.000000,0.855554,0.855554,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220318,0.041216,0.5417,-0.1539,0.2263,2,ok
0,33,4.480000,-0.168773,-1.603682,0.020375,0.018818,0.020375,2.670162,0.195064,-0.023585,-0.023585,0.000000,0.886647,0.886647,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224380,-0.004793,0.4375,-0.1226,0.2395,2,ok
0,34,4.600000,-0.145482,-1.603193,0.023596,0.019307,0.023596,2.693454,0.194069,0.042184,0.042184,0.000000,0.882178,0.882178,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224722,-0.022991,0.4375,-0.1231,0.2434,2,ok
0,35,4.700000,-0.126008,-1.602782,0.024869,0.019718,0.024869,2.712928,0.194854,0.015914,0.015914,0.000000,0.885770,0.885770,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228419,-0.015858,0.4583,-0.0855,0.2504,2,ok
0,36,4.820000,-0.102285,-1.602234,0.024351,0.020266,0.024351,2.735935,0.198076,-0.008220,-0.008220,0.000000,0.900371,0.900371,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231677,0.022084,0.5208,-0.0569,0.2590,2,ok
0,37,4.940000,-0.076961,-1.601706,0.017054,0.020794,0.017054,2.761975,0.213769,-0.092123,-0.092123,0.000000,0.971622,0.971622,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227063,0.057689,0.5833,-0.0850,0.2473,2,ok
0,38,5.060000,-0.050660,-1.601192,-0.005526,0.021308,-0.005526,2.785935,0.220039,-0.285229,-0.285229,0.000000,1.000000,1.000000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.227778,0.048217,0.6042,-0.0748,0.2486,2,ok
0,39,5.160000,-0.030898,-1.601279,-0.009066,0.021221,-0.009066,2.808037,0.195210,-0.028896,-0.028896,0.000000,0.887328,0.887328,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.238750,0.009056,0.5417,-0.0132,0.2667,2,ok
0,40,5.280000,-0.005617,-1.601451,-0.006085,0.021049,-0.006085,2.833319,0.215021,0.040348,0.040348,0.000000,0.977365,0.977365,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238384,0.009668,0.5417,-0.0221,0.2622,2,ok
0,41,5.400000,0.018949,-1.601530,-0.004755,0.020970,-0.004755,2.857884,0.203950,0.014129,0.014129,0.000000,0.927051,0.927051,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240675,0.005884,0.5208,-0.0096,0.2691,2,ok
0,42,5.520000,0.041864,-1.601693,-0.006140,0.020807,-0.006140,2.880799,0.189705,-0.019551,-0.019551,0.000000,0.862289,0.862289,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237217,-0.056799,0.4375,-0.0459,0.2671,2,ok
0,43,5.620000,0.061062,-1.601834,-0.001228,0.020666,-0.001228,2.899998,0.192314,0.080000,0.080000,0.000000,0.874131,0.874131,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234038,-0.072571,0.3958,-0.0611,0.2588,2,ok
0,44,5.740000,0.085577,-1.601883,-0.004123,0.020617,-0.004123,2.924512,0.206886,-0.042881,-0.042881,0.000000,0.940396,0.940396,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234208,-0.025460,0.5208,-0.0646,0.2603,2,ok
