episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001129,0.032198,-0.012606,0.154456,0.100803,8.785182,0.050086,-0.436356,-0.051490,0.384866,C-01,0
0,2,0.009014,0.032045,-0.016953,0.154457,0.033692,0.012766,0.113682,-0.518156,-0.051684,0.466473,C-06;C-01,0
0,3,0.026787,0.031777,-0.021287,0.154206,0.029358,0.030539,0.177265,-0.306997,-0.051685,0.255312,C-06;C-01,0
0,4,0.050401,0.031420,-0.025577,0.153873,0.025067,0.054153,0.199958,-0.414593,-0.051309,0.363284,C-06;C-01,0
0,5,0.070393,0.031084,-0.029108,0.153555,0.021536,0.074145,0.199950,-0.422481,-0.050809,0.371672,C-06;C-01,0
0,6,0.094382,0.030583,-0.033295,0.153078,0.017350,0.098134,0.199942,-0.383408,-0.050332,0.333075,C-06;C-01,0
0,7,0.114369,0.030087,-0.036725,0.152587,-0.023663,0.118269,0.199936,-0.336888,-0.049617,0.287271,C-06;C-01,0
0,8,0.134355,0.029518,-0.040097,0.152018,-0.027035,0.138255,0.199931,0.110627,-0.048880,-0.159507,C-06;C-01,0
0,9,0.154337,0.028879,-0.043403,0.151379,-0.030341,0.158237,0.199925,0.148500,-0.048027,-0.196527,C-06;C-01,0
0,10,0.178312,0.028020,-0.047281,0.150520,-0.034219,0.182212,0.199920,0.185697,-0.047068,-0.232766,C-06;C-01,0
0,11,0.202283,0.027062,-0.051044,0.149562,-0.037982,0.203900,0.199915,0.229435,-0.045780,-0.275215,C-06;C-01,0
0,12,0.222256,0.026190,-0.054074,0.148690,-0.053882,0.226156,0.199912,0.271953,-0.044343,-0.316297,C-06;C-01,0
0,13,0.242225,0.025252,-0.057009,0.147752,-0.056817,0.246125,0.199910,0.447609,-0.043034,-0.490644,C-06;C-01,0
0,14,0.266184,0.024043,-0.060409,0.146543,-0.060217,0.270084,0.199907,0.480747,-0.041627,-0.522374,C-06;C-01,0
0,15,0.290138,0.022745,-0.063654,0.145245,-0.063462,0.294038,0.199906,0.519216,-0.039814,-0.559029,C-06;C-01,0
0,16,0.310095,0.021597,-0.066221,0.144097,-0.066221,0.313995,0.199907,0.556004,-0.037867,-0.593871,C-06;C-01,0
0,17,0.330050,0.020392,-0.068667,0.142892,-0.068667,0.333950,0.199908,0.587265,-0.036145,-0.623410,C-06;C-01,0
0,18,0.350001,0.019131,-0.070988,0.141631,-0.070988,0.353901,0.199909,0.615147,-0.034337,-0.649484,C-06;C-01,0
0,19,0.373938,0.017550,-0.073615,0.140050,-0.073615,0.377839,0.199911,0.641677,-0.032447,-0.674124,C-06;C-01,0
0,20,0.397871,0.015897,-0.076046,0.138397,-0.076046,0.401771,0.199914,0.671846,-0.030076,-0.701922,C-06;C-01,0
0,21,0.417812,0.014467,-0.077902,0.136967,-0.077902,0.421712,0.199919,0.699899,-0.027596,-0.727495,C-06;C-01,0
0,22,0.437750,0.012993,-0.079612,0.135493,-0.079612,0.441650,0.199924,0.721443,-0.025451,-0.746894,C-06;C-01,0
0,23,0.457686,0.011477,-0.081172,0.133977,-0.081172,0.461586,0.199929,0.741446,-0.023239,-0.764685,C-06;C-01,0
