episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835708,-1.609288,-0.017471,0.013212,-0.017471,2.003228,0.055912,0.135997,0.135997,0.000000,0.766822,0.766822,0.000000,,0,0,0,1,1,0,0.018196,-0.038126,0.7500,0.0102,0.2684,3,ok
0,2,1.140000,-0.827202,-1.609160,-0.011271,0.013340,-0.011271,2.011733,0.108920,0.083133,0.083133,0.000000,0.778727,0.778727,0.000000,,0,0,0,1,1,0,0.018747,-0.024224,0.7500,0.0129,0.2690,3,ok
0,3,1.260000,-0.810042,-1.608908,-0.004408,0.013592,-0.004408,2.028893,0.168403,0.070382,0.070382,0.000000,0.765417,0.765417,0.000000,,0,0,0,1,1,0,0.020246,-0.020414,0.7500,0.0051,0.2669,3,ok
0,4,1.360000,-0.793358,-1.608698,0.001038,0.013802,0.001038,2.045578,0.166721,0.077660,0.077660,0.000000,0.757764,0.757764,0.000000,,0,0,0,1,1,0,0.022039,-0.015432,0.7083,-0.0015,0.2651,3,ok
0,5,1.480000,-0.772688,-1.608437,0.010767,0.014063,0.010767,2.066248,0.172960,0.117754,0.117754,0.000000,0.786162,0.786162,0.000000,,0,0,0,1,1,0,0.022550,0.003304,0.6875,0.0080,0.2665,3,ok
0,6,1.580000,-0.755590,-1.608221,0.017834,0.014279,0.017834,2.083346,0.170815,0.099312,0.099312,0.000000,0.776489,0.776489,0.000000,,0,0,0,1,1,0,0.023498,0.017810,0.6458,0.0097,0.2653,3,ok
0,7,1.680000,-0.738436,-1.608003,0.032732,0.014497,0.032732,2.100499,0.171615,0.226432,0.226432,0.000000,0.780403,0.780403,0.000000,,0,0,0,1,1,0,0.023081,0.050095,0.6042,0.0245,0.2674,3,ok
0,8,1.800000,-0.717957,-1.607744,0.051820,0.014756,0.051820,2.120978,0.170563,0.231449,0.231449,0.000000,0.776230,0.776230,0.000000,,0,0,0,1,1,0,0.025223,0.050972,0.6458,0.0098,0.2635,3,ok
0,9,1.920000,-0.697075,-1.607187,0.063260,0.015313,0.063260,2.141860,0.174421,0.133365,0.133365,0.000000,0.793965,0.793965,0.000000,,0,0,0,1,1,0,0.028283,0.058988,0.6458,-0.0017,0.2622,3,ok
0,10,2.020000,-0.680017,-1.606147,0.063062,0.016353,0.063062,2.158918,0.170547,-0.038294,-0.016635,0.021659,0.775186,0.775186,0.000000,C-06,0,0,0,1,1,0,0.030253,0.096094,0.5833,0.0067,0.2632,3,ok
0,11,2.120000,-0.662674,-1.605066,0.054073,0.017434,0.054073,2.176261,0.174312,-0.146350,-0.146350,0.000000,0.791988,0.791988,0.000000,,0,0,0,1,1,0,0.027802,0.100573,0.5625,0.0074,0.2565,3,ok
0,12,2.220000,-0.645925,-1.603976,0.046297,0.018524,0.046297,2.193010,0.167172,-0.111057,-0.111057,0.000000,0.759084,0.759084,0.000000,,0,0,0,1,0,0,-0.248518,0.111576,0.6667,0.0962,0.2944,2,ok
0,13,2.340000,-0.642496,-1.603816,0.045570,0.018684,0.045570,2.196440,0.000000,0.028406,0.028406,0.000000,0.729727,-0.500000,-1.229727,C-05,1,0,0,1,0,1,-0.247859,0.093977,0.6250,0.0916,0.2952,2,ok
