episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835404,1.438752,-0.024129,0.007052,-0.024129,2.003532,0.058554,0.070656,0.070656,0.000000,,0,0,0,1,1,0,-0.006496,-0.029196,0.7083,0.0454,0.2666,2,ok
0,2,-0.824244,1.438748,-0.020050,0.007048,-0.020050,2.014691,0.122141,0.047383,0.047383,0.000000,,0,0,0,1,1,0,-0.006183,-0.024999,0.7083,0.0524,0.2679,2,ok
0,3,-0.809116,1.438525,-0.018867,0.006825,-0.018867,2.029820,0.175154,0.014642,0.014642,0.000000,,0,0,0,1,1,0,-0.004878,-0.021455,0.7292,0.0326,0.2682,2,ok
0,4,-0.785585,1.438147,-0.020169,0.006447,-0.020169,2.053351,0.199987,-0.017449,-0.017449,0.000000,,0,0,0,1,1,0,-0.006235,-0.019371,0.6667,0.0592,0.2652,2,ok
0,5,-0.765589,1.437799,-0.018715,0.006099,-0.018715,2.073347,0.199995,0.029410,0.029410,0.000000,,0,0,0,1,1,0,-0.005884,-0.020317,0.7083,0.0448,0.2674,2,ok
0,6,-0.745592,1.437448,-0.017607,0.005748,-0.017607,2.093343,0.200000,0.015122,0.015122,0.000000,,0,0,0,1,1,0,-0.005826,-0.021113,0.7500,0.0385,0.2657,2,ok
0,7,-0.725595,1.437097,-0.014948,0.005397,-0.014948,2.113341,0.200008,0.041409,0.041409,0.000000,,0,0,0,1,1,0,-0.006514,-0.017938,0.7917,0.0496,0.2674,2,ok
0,8,-0.701597,1.436676,-0.011331,0.004976,-0.011331,2.135135,0.200018,0.043061,0.043061,0.000000,,0,0,0,1,1,0,-0.006117,-0.017668,0.7917,0.0342,0.2673,2,ok
0,9,-0.677598,1.436272,-0.007963,0.004572,-0.007963,2.161338,0.200014,0.029536,0.029536,0.000000,,0,0,0,1,1,0,-0.006078,-0.012001,0.7708,0.0393,0.2681,2,ok
0,10,-0.657599,1.436048,-0.006666,0.004348,-0.006666,2.181337,0.200006,0.017842,0.017842,0.000000,,0,0,0,1,1,0,-0.006224,-0.010090,0.7500,0.0405,0.2681,2,ok
0,11,-0.637599,1.435881,-0.005996,0.004181,-0.005996,2.201337,0.200003,0.009065,0.009065,0.000000,,0,0,0,1,1,0,-0.006839,-0.007073,0.7500,0.0551,0.2658,2,ok
0,12,-0.617599,1.435758,-0.005987,0.004058,-0.005987,2.221336,0.200000,-0.000552,-0.000552,0.000000,,0,0,0,1,1,0,-0.006089,-0.007798,0.7292,0.0343,0.2673,2,ok
0,13,-0.593599,1.435612,-0.000920,0.003912,-0.000920,2.245336,0.200004,0.063890,0.063890,0.000000,,0,0,0,1,1,0,-0.005995,-0.007245,0.7083,0.0271,0.2665,2,ok
0,14,-0.573600,1.435491,0.003630,0.003791,0.003630,2.265336,0.200003,0.064357,0.064357,0.000000,,0,0,0,1,1,0,-0.007188,-0.000901,0.7292,0.0614,0.2644,2,ok
0,15,-0.553600,1.435436,0.006311,0.003736,0.006311,2.285335,0.199996,0.036012,0.036012,0.000000,,0,0,0,1,1,0,-0.006219,0.003820,0.7500,0.0519,0.2659,2,ok
0,16,-0.533600,1.435494,0.007685,0.003794,0.007685,2.305335,0.199996,0.018254,0.018254,0.000000,,0,0,0,1,1,0,-0.004747,0.003767,0.7917,0.0245,0.2675,2,ok
0,17,-0.509601,1.435591,0.009686,0.003891,0.009686,2.329334,0.199993,0.024033,0.024033,0.000000,,0,0,0,1,1,0,-0.004971,0.006985,0.7917,0.0354,0.2679,2,ok
0,18,-0.485603,1.435728,0.011684,0.004028,0.011684,2.353333,0.199991,0.023668,0.023668,0.000000,,0,0,0,1,1,0,-0.004175,0.009089,0.7500,0.0224,0.2679,2,ok
0,19,-0.465604,1.435865,0.014358,0.004165,0.014358,2.373331,0.199984,0.039364,0.039364,0.000000,,0,0,0,1,1,0,-0.004442,0.010496,0.7708,0.0424,0.2659,2,ok
0,20,-0.445607,1.436026,0.016901,0.004326,0.016901,2.393329,0.199980,0.036039,0.036039,0.000000,,0,0,0,1,1,0,-0.004274,0.013719,0.7292,0.0502,0.2670,2,ok
0,21,-0.425610,1.436217,0.020570,0.004517,0.020570,2.413325,0.199968,0.053936,0.053936,0.000000,,0,0,0,1,1,0,-0.003664,0.014423,0.7292,0.0452,0.2668,2,ok
0,22,-0.401618,1.436451,0.030451,0.004751,0.030451,2.435535,0.199920,0.125339,0.125339,0.000000,,0,0,0,1,1,0,-0.002608,0.017166,0.6875,0.0294,0.2668,2,ok
0,23,-0.381632,1.436646,0.045397,0.004946,0.045397,2.457303,0.199811,0.224779,0.224779,0.000000,,0,0,0,1,1,0,-0.001492,0.026507,0.7083,0.0390,0.2660,2,ok
0,24,-0.361656,1.437288,0.051219,0.005588,0.051219,2.477280,0.199870,0.074224,0.074224,0.000000,C-06,0,0,0,1,1,0,0.000227,0.043024,0.7292,0.0445,0.2666,2,ok
0,25,-0.341686,1.438020,0.058320,0.006320,0.058320,2.497250,0.199800,0.106358,0.106358,0.000000,,0,0,0,1,1,0,0.002083,0.050460,0.7917,0.0431,0.2666,2,ok
0,26,-0.321718,1.439134,0.053534,0.007434,0.053534,2.517218,0.200038,-0.087441,-0.087441,0.000000,C-06,0,0,0,1,1,0,0.003697,0.056166,0.7708,0.0383,0.2671,2,ok
0,27,-0.301743,1.440280,0.045871,0.008580,0.045871,2.535635,0.200114,-0.113799,-0.113799,0.000000,,0,0,0,1,1,0,0.003534,0.054526,0.7708,0.0650,0.2663,2,ok
0,28,-0.277766,1.441550,0.041844,0.009850,0.041844,2.561170,0.200085,-0.044780,-0.044780,0.000000,,0,0,0,1,1,0,0.004550,0.045723,0.7500,0.0466,0.2658,2,ok
0,29,-0.257783,1.442403,0.041816,0.010703,0.041816,2.581153,0.200003,0.002435,0.002435,0.000000,,0,0,0,1,1,0,0.006012,0.042459,0.7083,0.0135,0.2686,2,ok
0,30,-0.233805,1.443415,0.043508,0.011715,0.043508,2.605131,0.199989,0.021613,0.021613,0.000000,,0,0,0,1,1,0,0.005992,0.040756,0.7083,0.0418,0.2667,2,ok
0,31,-0.209827,1.444436,0.043238,0.012736,0.043238,2.629108,0.199994,-0.005051,-0.005051,0.000000,,0,0,0,1,1,0,0.007795,0.044130,0.7292,0.0406,0.2667,2,ok
0,32,-0.185848,1.445458,0.038351,0.013758,0.038351,2.653088,0.200033,-0.062737,-0.062737,0.000000,,0,0,0,1,1,0,0.007638,0.043250,0.6667,0.0589,0.2661,2,ok
0,33,-0.161862,1.446480,0.029884,0.014780,0.029884,2.677074,0.200090,-0.105309,-0.105309,0.000000,,0,0,0,1,1,0,0.008960,0.038298,0.7500,0.0427,0.2674,2,ok
0,34,-0.141869,1.447264,0.025833,0.015564,0.025833,2.697066,0.200072,-0.054748,-0.054748,0.000000,,0,0,0,1,1,0,0.008584,0.031781,0.7917,0.0541,0.2660,2,ok
0,35,-0.117877,1.448006,0.023243,0.016306,0.023243,2.721059,0.200032,-0.029539,-0.029539,0.000000,,0,0,0,1,1,0,0.009271,0.027419,0.7708,0.0417,0.2665,2,ok
