episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835982,-1.530421,0.242341,0.092079,0.242341,2.002954,0.052818,0.341678,0.341678,0.000000,,0,0,0,1,1,0,0.134310,0.219571,0.3958,-0.0245,0.2650,3,ok
0,2,-0.827899,-1.529217,0.260155,0.093283,0.260155,2.011036,0.105459,0.292564,0.292564,0.000000,,0,0,0,1,1,0,0.136077,0.237117,0.3958,-0.0286,0.2625,3,ok
0,3,-0.811521,-1.525829,0.285663,0.096671,0.285663,2.027414,0.168379,0.362700,0.362700,0.000000,,0,0,0,1,0,0,-0.134334,0.250437,0.5833,-0.0324,0.2687,3,ok
0,4,-0.792375,-1.520767,0.301514,0.101733,0.301514,2.046561,0.221944,0.262758,0.262758,0.000000,C-05,1,0,0,1,0,1,-0.130310,0.274435,0.5833,-0.0239,0.2694,2,ok
0,5,-0.762878,-1.512226,0.324047,0.110274,0.324047,2.076057,0.284985,0.328558,0.328558,0.000000,C-05,1,0,0,1,0,1,-0.126079,0.281369,0.5833,-0.0431,0.2656,2,ok
0,6,-0.734596,-1.503109,0.337966,0.119391,0.337966,2.104340,0.298133,0.236132,0.236132,0.000000,C-05,1,0,0,1,0,1,-0.108705,0.315335,0.6042,-0.0568,0.2702,2,ok
0,7,-0.706333,-1.493373,0.345523,0.129127,0.345523,2.132603,0.298997,0.124856,0.124856,0.000000,C-05,1,0,0,1,1,0,-0.098591,0.330252,0.7083,-0.0489,0.2700,2,ok
0,8,-0.672517,-1.481414,0.354873,0.141086,0.354873,2.166418,0.298889,0.138318,0.138318,0.000000,C-05,1,0,0,1,1,0,-0.089297,0.343174,0.6875,0.0017,0.2679,2,ok
0,9,-0.638817,-1.469081,0.362807,0.153419,0.362807,2.200119,0.299690,0.038233,0.038233,0.000000,C-05,1,0,0,1,1,0,-0.076933,0.348725,0.7083,-0.0063,0.2658,2,ok
0,10,-0.610769,-1.458454,0.362531,0.164046,0.362531,2.228166,0.299974,-0.008176,-0.008176,0.000000,C-05,1,0,0,1,1,0,-0.064794,0.357673,0.7083,-0.0289,0.2680,2,ok
0,11,-0.582711,-1.447821,0.360914,0.174679,0.360914,2.256224,0.300127,-0.030340,-0.030340,0.000000,C-05,1,0,0,1,1,0,-0.052563,0.360938,0.6875,-0.0415,0.2681,2,ok
0,12,-0.554617,-1.437189,0.355492,0.185311,0.355492,2.284318,0.300639,-0.101767,-0.101767,0.000000,C-05,1,0,0,1,1,0,-0.041102,0.359432,0.6875,-0.0404,0.2678,2,ok
0,13,-0.520789,-1.424450,0.342176,0.198050,0.342176,2.318147,0.301677,-0.201836,-0.201836,0.000000,C-05,1,0,0,1,1,0,-0.030327,0.358512,0.7500,-0.0345,0.2670,2,ok
0,14,-0.492508,-1.414292,0.338703,0.208208,0.338703,2.346428,0.300410,-0.050209,-0.050209,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015869,0.348223,0.6458,0.0011,0.2650,2,ok
0,15,-0.464161,-1.404285,0.327516,0.218215,0.327516,2.374774,0.301082,-0.209031,-0.209031,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004909,0.339088,0.5833,0.0045,0.2663,2,ok
0,16,-0.435691,-1.394301,0.313587,0.228199,0.313587,2.403245,0.302016,-0.243891,-0.243891,0.000000,C-05,1,0,0,1,1,0,0.004600,0.310191,0.5833,0.0027,0.2675,2,ok
0,17,-0.407124,-1.384873,0.307727,0.237627,0.307727,2.431811,0.300726,-0.089957,-0.089957,0.000000,C-06;C-05,1,0,0,1,1,0,0.012604,0.310991,0.6250,0.0118,0.2658,2,ok
0,18,-0.378438,-1.375751,0.283735,0.246749,0.283735,2.460498,0.301946,-0.447266,-0.447266,0.000000,C-06;C-05,1,0,0,1,1,0,0.021748,0.310624,0.5833,0.0126,0.2646,2,ok
0,19,-0.343754,-1.364983,0.258721,0.257517,0.258721,2.495181,0.302738,-0.344579,-0.344579,0.000000,C-05,1,0,0,1,1,0,0.029149,0.291344,0.5833,0.0090,0.2645,2,ok
0,20,-0.314697,-1.356807,0.244243,0.265693,0.244243,2.524239,0.301766,-0.232035,-0.232035,0.000000,C-05,1,0,0,1,1,0,0.035707,0.263528,0.5833,0.0086,0.2650,2,ok
0,21,-0.285556,-1.349254,0.235786,0.273246,0.235786,2.553379,0.300994,-0.135386,-0.135386,0.000000,C-05,1,0,0,1,1,0,0.042426,0.259418,0.5417,0.0115,0.2645,2,ok
0,22,-0.256360,-1.341966,0.228012,0.280534,0.228012,2.582576,0.300916,-0.127197,-0.127197,0.000000,C-05,1,0,0,1,1,0,0.049484,0.236557,0.5417,0.0039,0.2647,2,ok
0,23,-0.221271,-1.333667,0.223075,0.288833,0.223075,2.617665,0.300445,-0.063464,-0.063464,0.000000,C-05,1,0,0,1,1,0,0.052567,0.232956,0.5208,0.0115,0.2654,2,ok
0,24,-0.191997,-1.326852,0.217696,0.295648,0.217696,2.646939,0.300624,-0.089537,-0.089537,0.000000,C-05,1,0,0,1,1,0,0.066178,0.228884,0.5625,-0.0019,0.2634,2,ok
0,25,-0.162688,-1.320185,0.212617,0.302315,0.212617,2.676247,0.300563,-0.082026,-0.082026,0.000000,C-05,1,0,0,1,1,0,0.072112,0.223427,0.5625,0.0043,0.2635,2,ok
0,26,-0.133356,-1.313772,0.210329,0.308728,0.210329,2.705579,0.300226,-0.033625,-0.033625,0.000000,C-05,1,0,0,1,1,0,0.076767,0.279014,0.5417,0.0076,0.2567,2,ok
0,27,-0.098164,-1.306249,0.214555,0.316251,0.214555,2.740772,0.299751,0.063262,0.063262,0.000000,C-05,1,0,0,1,1,0,0.084757,0.207699,0.5208,-0.0006,0.2631,2,ok
0,28,-0.063000,-1.298673,0.217346,0.323827,0.217346,2.775935,0.299754,0.036487,0.036487,0.000000,C-05,1,0,0,1,1,0,0.086897,0.208566,0.5000,-0.0044,0.2600,2,ok
0,29,-0.033707,-1.292209,0.217556,0.330291,0.217556,2.805228,0.299994,0.000923,0.000923,0.000000,C-03;C-05,1,0,0,1,1,0,0.099938,0.212546,0.5000,0.0023,0.2656,2,ok
0,30,0.001428,-1.284442,0.222124,0.338058,0.222124,2.840363,0.299717,0.066732,0.066732,0.000000,C-03;C-05,1,0,0,1,1,0,0.102743,0.215998,0.5000,-0.0000,0.2574,2,ok
0,31,0.036490,-1.276675,0.236060,0.345825,0.236060,2.875425,0.298821,0.199889,0.199889,0.000000,C-03;C-05,1,0,0,1,1,0,0.112129,0.222710,0.4167,0.0129,0.2619,1,single_line
0,32,0.071442,-1.268622,0.247532,0.353878,0.247532,2.910378,0.298898,0.155376,0.155376,0.000000,C-03;C-05,1,0,0,1,1,0,0.124546,0.229923,0.5000,-0.0030,0.2621,2,ok
0,33,0.106298,-1.260136,0.258009,0.362364,0.258009,2.945234,0.298949,0.144654,0.144654,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,34,0.141021,-1.251385,0.276773,0.371115,0.276773,2.979957,0.298013,0.270185,0.270185,0.000000,C-03;C-05,1,0,0,1,0,0,-0.119963,0.252606,0.4167,-0.0014,0.2620,1,single_line
0,35,0.169822,-1.243634,0.290465,0.378866,0.290465,3.008758,0.298268,0.228914,0.228914,0.000000,C-03;C-05,1,0,0,1,0,1,-0.115977,0.260892,0.4167,0.0080,0.2620,1,single_line
0,36,0.204249,-1.233684,0.302930,0.388816,0.302930,3.043184,0.298638,0.175775,0.175775,0.000000,C-05,1,0,0,1,1,0,-0.101427,0.287358,0.4167,0.0198,0.2620,1,single_line
