episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001716,-0.131426,-0.027043,-0.009023,0.023602,0.002193,0.046895,-0.562924,-0.562924,0.000000,,0,1,1,0,-0.002904,0.002097,0.7708
0,2,0.008034,-0.131573,-0.062449,-0.009161,-0.011804,0.011943,0.110312,-0.015654,-0.412924,-0.397270,C-06,0,1,1,0,-0.005502,-0.024085,0.7708
0,3,0.025379,-0.131869,-0.084846,-0.009441,-0.034202,0.029288,0.173549,0.553541,-0.262924,-0.816465,C-06,0,1,1,0,-0.008121,-0.053786,0.7500
0,4,0.044790,-0.133105,-0.093802,-0.010658,-0.043158,0.048700,0.199644,0.950858,-0.112924,-1.063782,C-06,0,1,1,0,-0.009065,-0.080880,0.7292
0,5,0.068684,-0.135294,-0.092269,-0.012824,-0.041624,0.072597,0.200025,1.000000,0.037076,-0.962924,C-06,0,1,1,0,-0.010667,-0.095366,0.7083
0,6,0.088608,-0.137166,-0.081273,-0.014677,-0.030628,0.092522,0.200206,1.000000,0.187076,-0.812924,C-06,0,1,1,0,-0.013449,-0.098241,0.6667
0,7,0.108556,-0.139039,-0.060035,-0.016539,-0.046973,0.112456,0.200501,0.701542,0.337076,-0.364466,C-06,0,1,1,0,-0.015837,-0.083786,0.6458
0,8,0.128535,-0.140911,-0.029843,-0.018411,-0.016781,0.132435,0.200775,0.457102,0.457102,0.000000,,0,1,1,0,-0.015629,-0.067997,0.6875
0,9,0.152531,-0.142837,-0.002647,-0.020337,0.010415,0.156431,0.200472,0.129863,0.307102,0.177239,C-06,0,1,1,0,-0.015446,-0.039073,0.7083
0,10,0.176530,-0.143596,0.012168,-0.021096,0.025230,0.180431,0.200032,-0.269407,0.157102,0.426508,C-06,0,1,1,0,-0.015650,-0.012355,0.7083
0,11,0.196529,-0.143433,0.014036,-0.020933,0.027098,0.200429,0.199996,-0.477695,0.007102,0.484796,C-06,0,1,1,0,-0.015487,0.011784,0.7708
0,12,0.216527,-0.143181,0.010589,-0.020681,0.010781,0.220427,0.200004,-0.057991,-0.057991,0.000000,,0,1,1,0,-0.014872,0.012377,0.7500
0,13,0.240525,-0.142933,0.016833,-0.020433,0.017026,0.244425,0.199983,0.141534,0.092009,-0.049524,C-06,0,1,1,0,-0.014917,0.009991,0.7500
0,14,0.264519,-0.142692,0.026266,-0.020192,0.026459,0.268419,0.199943,0.115182,0.115182,0.000000,,0,1,1,0,-0.014142,0.012143,0.7292
0,15,0.284510,-0.142489,0.034071,-0.019989,0.034264,0.288410,0.199898,0.112095,0.112095,0.000000,,0,1,1,0,-0.013303,0.019364,0.7083
0,16,0.304498,-0.141858,0.035263,-0.019358,0.035263,0.308398,0.199996,0.003051,0.003051,0.000000,,0,1,1,0,-0.012324,0.025303,0.6875
0,17,0.324487,-0.141165,0.030411,-0.018665,0.030411,0.328387,0.200026,-0.082952,-0.082952,0.000000,,0,1,1,0,-0.012435,0.035746,0.6458
0,18,0.348477,-0.140333,0.026186,-0.017833,0.026186,0.352377,0.200051,-0.046443,-0.046443,0.000000,,0,1,1,0,-0.011250,0.030077,0.6875
0,19,0.372470,-0.139607,0.024034,-0.017107,0.024034,0.376370,0.200026,-0.023265,-0.023265,0.000000,,0,1,1,0,-0.010342,0.021329,0.7500
0,20,0.392465,-0.139034,0.020984,-0.016534,0.020984,0.396365,0.200037,-0.046807,-0.046807,0.000000,,0,1,1,0,-0.010495,0.023721,0.7292
0,21,0.412461,-0.138475,0.018054,-0.015975,0.018054,0.416361,0.200039,-0.041216,-0.041216,0.000000,,0,1,1,0,-0.010135,0.021961,0.7708
0,22,0.432458,-0.138084,0.017397,-0.015584,0.017397,0.436358,0.200003,-0.004207,-0.004207,0.000000,,0,1,1,0,-0.009647,0.018138,0.7708
0,23,0.456453,-0.137646,0.023890,-0.015146,0.023890,0.460353,0.199978,0.087508,0.087508,0.000000,,0,1,1,0,-0.009301,0.016488,0.7708
0,24,0.476445,-0.137281,0.031987,-0.014781,0.031987,0.480345,0.199934,0.121346,0.121346,0.000000,,0,1,1,0,-0.008487,0.023301,0.6875
0,25,0.496431,-0.136917,0.041811,-0.014417,0.041811,0.500331,0.199863,0.145398,0.145398,0.000000,,0,1,1,0,-0.007140,0.027879,0.6875
0,26,0.516411,-0.136338,0.047448,-0.013838,0.047448,0.520311,0.199883,0.072559,0.072559,0.000000,,0,1,1,0,-0.006963,0.042420,0.6458
0,27,0.540384,-0.135224,0.046393,-0.012724,0.046393,0.544284,0.200015,-0.023399,-0.023399,0.000000,,0,1,1,0,-0.005322,0.046252,0.6667
0,28,0.564360,-0.134072,0.042902,-0.011572,0.042902,0.568260,0.200045,-0.044658,-0.044658,0.000000,,0,1,1,0,-0.004850,0.048354,0.6667
0,29,0.584344,-0.133112,0.037650,-0.010612,0.037650,0.588244,0.200086,-0.081466,-0.081466,0.000000,,0,1,1,0,-0.002957,0.038821,0.7292
0,30,0.608329,-0.131970,0.031882,-0.009470,0.031882,0.612229,0.200109,-0.067946,-0.067946,0.000000,,0,1,1,0,-0.003381,0.042414,0.7292
0,31,0.632318,-0.131122,0.030019,-0.008622,0.030019,0.636218,0.200021,-0.016368,-0.016368,0.000000,,0,1,1,0,-0.002130,0.032898,0.7500
0,32,0.656308,-0.130371,0.029349,-0.007871,0.029349,0.660208,0.200009,-0.007049,-0.007049,0.000000,,0,1,1,0,-0.001200,0.027757,0.7083
0,33,0.680296,-0.129633,0.033678,-0.007133,0.033678,0.684196,0.199983,0.059666,0.059666,0.000000,,0,1,1,0,0.000119,0.024239,0.7083
0,34,0.704280,-0.128896,0.040065,-0.006396,0.040065,0.708180,0.199936,0.078841,0.078841,0.000000,,0,1,1,0,0.000568,0.029343,0.7083
0,35,0.724260,-0.128281,0.047898,-0.005781,0.047898,0.728160,0.199869,0.119842,0.119842,0.000000,,0,1,1,0,0.000150,0.041518,0.6667
0,36,0.748226,-0.127542,0.058961,-0.005042,0.058961,0.752126,0.199755,0.137175,0.137175,0.000000,,0,1,1,0,0.002391,0.042485,0.6458
0,37,0.772174,-0.126730,0.072749,-0.004230,0.072749,0.776074,0.199626,0.172994,0.172994,0.000000,,0,1,1,0,0.003680,0.060157,0.6875
0,38,0.796097,-0.125673,0.087833,-0.003173,0.087833,0.799997,0.199498,0.189278,0.189278,0.000000,,0,1,1,0,0.005428,0.069923,0.6875
0,39,0.816014,-0.124193,0.093781,-0.001693,0.093781,0.819914,0.199756,0.074110,0.074110,0.000000,,0,1,1,0,0.005145,0.108431,0.7708
0,40,0.839898,-0.122271,0.102793,0.000229,0.102793,0.843798,0.199598,0.117749,0.117749,0.000000,,0,1,1,0,0.006503,0.119187,0.7500
0,41,0.863762,-0.120132,0.110040,0.002368,0.110040,0.867662,0.199666,0.088402,0.088402,0.000000,,0,1,1,0,0.011133,0.110320,0.7083
