episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000961,-0.124851,-0.007597,-0.002448,0.043047,0.002941,0.053269,0.146510,0.146510,0.000000,,0
0,2,0.009564,-0.124692,0.000084,-0.002279,0.050729,0.013466,0.116878,0.090168,0.090168,0.000000,,0
0,3,0.027714,-0.124744,-0.009381,-0.002314,0.041263,0.031616,0.180460,-0.116345,-0.116345,0.000000,C-06,0
0,4,0.051443,-0.124882,-0.015284,-0.002429,0.035360,0.055345,0.199981,-0.069676,-0.069676,0.000000,,0
0,5,0.071439,-0.125001,-0.020791,-0.002528,0.029853,0.075342,0.199962,-0.078841,-0.078841,0.000000,,0
0,6,0.095435,-0.125498,-0.016413,-0.003002,0.034231,0.099338,0.200016,0.053928,0.053928,0.000000,,0
0,7,0.115433,-0.125909,-0.014655,-0.003409,-0.001593,0.119333,0.200018,0.024813,0.024813,0.000000,,0
0,8,0.135430,-0.126252,-0.016443,-0.003752,-0.003381,0.139330,0.200003,-0.026180,-0.026180,0.000000,,0
0,9,0.155427,-0.126595,-0.018098,-0.004095,-0.005036,0.159327,0.199997,-0.023626,-0.023626,0.000000,,0
0,10,0.179424,-0.127006,-0.014317,-0.004506,-0.001255,0.183324,0.200008,0.046010,0.046010,0.000000,,0
0,11,0.203423,-0.127418,-0.006008,-0.004918,-0.005816,0.207323,0.200025,0.099121,0.099121,0.000000,,0
0,12,0.223423,-0.127761,0.004983,-0.005261,0.005175,0.227323,0.200027,0.156388,0.156388,0.000000,,0
0,13,0.243421,-0.128104,0.019265,-0.005604,0.019457,0.247321,0.199995,0.204056,0.204056,0.000000,,0
0,14,0.267416,-0.127747,0.021531,-0.005247,0.021723,0.271316,0.199980,0.025485,0.025485,0.000000,C-06,0
0,15,0.291410,-0.127357,0.025295,-0.004857,0.025487,0.295310,0.199963,0.045179,0.045179,0.000000,,0
0,16,0.311401,-0.127032,0.032392,-0.004532,0.032392,0.315301,0.199924,0.103100,0.103100,0.000000,,0
0,17,0.331390,-0.126500,0.034751,-0.004000,0.034751,0.335290,0.199957,0.033373,0.033373,0.000000,,0
0,18,0.351379,-0.125840,0.030000,-0.003340,0.030000,0.355279,0.200018,-0.070531,-0.070531,0.000000,,0
0,19,0.375370,-0.125046,0.024774,-0.002546,0.024774,0.379270,0.200047,-0.062602,-0.062602,0.000000,,0
0,20,0.399367,-0.124253,0.007903,-0.001753,0.007903,0.403267,0.200102,-0.204268,-0.204268,0.000000,,0
0,21,0.419366,-0.124033,0.012051,-0.001533,0.012051,0.423266,0.199998,0.063120,0.063120,0.000000,C-06,0
0,22,0.439364,-0.123818,0.013416,-0.001318,0.013416,0.443264,0.199994,0.019000,0.019000,0.000000,,0
0,23,0.459363,-0.123593,0.008076,-0.001093,0.008076,0.463263,0.200006,-0.078061,-0.078061,0.000000,,0
0,24,0.483363,-0.123322,0.002080,-0.000822,0.002080,0.487263,0.200012,-0.070765,-0.070765,0.000000,,0
0,25,0.503362,-0.123280,0.005213,-0.000780,0.005213,0.507263,0.199998,0.046157,0.046157,0.000000,,0
0,26,0.523361,-0.123239,0.018658,-0.000739,0.018658,0.527261,0.199968,0.196098,0.196098,0.000000,,0
0,27,0.543358,-0.122867,0.017120,-0.000367,0.017120,0.547258,0.200006,-0.024450,-0.024450,0.000000,C-06,0
