episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.635103,-0.113694,0.011151,0.008806,0.011151,0.639003,0.199991,0.032133,0.032133,0.000000,,0
0,32,0.659102,-0.113461,0.006499,0.009039,0.006499,0.663002,0.200005,-0.056389,-0.056389,0.000000,,0
0,33,0.683102,-0.113228,0.001687,0.009272,0.001687,0.687002,0.200009,-0.056806,-0.056806,0.000000,,0
0,34,0.707101,-0.113187,0.008554,0.009313,0.008554,0.711001,0.199993,0.083646,0.083646,0.000000,,0
0,35,0.731100,-0.113134,0.011953,0.009366,0.011953,0.735000,0.199987,0.039912,0.039912,0.000000,,0
0,36,0.751099,-0.112926,0.005236,0.009574,0.005236,0.754999,0.200008,-0.098660,-0.098660,0.000000,,0
0,37,0.775099,-0.112676,-0.007876,0.009824,-0.007876,0.778999,0.200006,-0.155391,-0.155391,0.000000,,0
0,38,0.799096,-0.112425,-0.023761,0.010075,-0.023761,0.802996,0.199958,-0.189312,-0.189312,0.000000,,0
0,39,0.823087,-0.112668,-0.030688,0.009832,-0.030688,0.826987,0.199926,-0.081970,-0.081970,0.000000,,0
0,40,0.843078,-0.113280,-0.029668,0.009220,-0.029668,0.846978,0.200006,0.015843,0.015843,0.000000,,0
0,41,0.867068,-0.114017,-0.026697,0.008483,-0.026697,0.870968,0.200022,0.035818,0.035818,0.000000,,0
0,42,0.891060,-0.114704,-0.025707,0.007796,-0.025707,0.894960,0.200013,0.011660,0.011660,0.000000,,0
0,43,0.915049,-0.115379,-0.034220,0.007121,-0.034220,0.918949,0.199965,-0.104671,-0.104671,0.000000,,0
0,44,0.935039,-0.116063,-0.031225,0.006437,-0.031225,0.938939,0.200019,0.092053,0.045329,-0.046724,C-06,0
0,45,0.959028,-0.116886,-0.026739,0.005614,-0.026739,0.962928,0.200045,0.053921,0.053921,0.000000,,0
0,46,0.983023,-0.117709,-0.015198,0.004791,-0.015198,0.986923,0.200093,0.139201,0.139201,0.000000,,0
0,47,1.007021,-0.118355,-0.009269,0.004145,-0.009269,1.010921,0.200050,0.069792,0.069792,0.000000,,0
0,48,1.031021,-0.118929,0.009019,0.003571,0.009019,1.034921,0.200051,0.306116,0.219792,-0.086324,C-06,0
0,49,1.051019,-0.119244,0.019018,0.003256,0.019018,1.054919,0.199978,0.141779,0.141779,0.000000,,0
0,50,1.075014,-0.118792,0.018439,0.003708,0.018439,1.078915,0.200002,-0.026256,-0.008221,0.018035,C-06,0
0,51,1.099013,-0.118334,0.005431,0.004166,0.005431,1.102913,0.200033,-0.182343,-0.158221,0.024122,C-06,0
0,52,1.123012,-0.118171,0.004627,0.004329,0.004627,1.126912,0.200002,0.015313,-0.008221,-0.023534,C-06,0
0,53,1.147012,-0.118018,0.002134,0.004482,0.002134,1.150912,0.200004,-0.029594,-0.029594,0.000000,,0
0,54,1.167012,-0.117946,0.009027,0.004554,0.009027,1.170912,0.199994,0.101054,0.101054,0.000000,,0
0,55,1.191011,-0.117781,0.010189,0.004719,0.010189,1.194911,0.199995,0.013036,0.013036,0.000000,,0
0,56,1.215008,-0.117602,0.016844,0.004898,0.016652,1.218908,0.199978,0.080010,0.080010,0.000000,,0
0,57,1.235004,-0.117453,0.025578,0.005047,0.025386,1.238904,0.199943,0.125780,0.125780,0.000000,,0
0,58,1.258994,-0.117140,0.031950,0.005360,0.031758,1.262894,0.199926,0.076048,0.076048,0.000000,,0
0,59,1.282984,-0.116375,0.025980,0.006125,0.025787,1.286884,0.200033,-0.099571,-0.073952,0.025619,C-06,0
0,60,1.306978,-0.115607,0.017307,0.006893,0.004245,1.310878,0.200071,-0.103861,-0.103861,0.000000,,0
0,61,1.330976,-0.114858,0.009785,0.007642,-0.003277,1.334876,0.200073,-0.089238,-0.089238,0.000000,,0
0,62,1.350975,-0.114659,0.010699,0.007841,-0.002363,1.354875,0.199998,0.014186,0.014186,0.000000,,0
0,63,1.374974,-0.114425,0.001762,0.008075,-0.011300,1.378874,0.200009,-0.108324,-0.108324,0.000000,,0
0,64,1.398974,-0.114383,0.005150,0.008117,-0.007912,1.402874,0.199998,0.045310,0.041676,-0.003634,C-06,0
0,65,1.422973,-0.114342,0.008538,0.008135,-0.042106,1.426881,0.199993,0.040050,0.040050,0.000000,,0
0,66,1.446970,-0.114302,0.024181,0.008153,-0.026464,1.450878,0.199945,0.255866,0.190050,-0.065815,C-06,0
0,67,1.470955,-0.114262,0.046794,0.008170,-0.003851,1.474862,0.199791,0.274011,0.274011,0.000000,,0
0,68,1.494913,-0.114155,0.070397,0.008254,0.019752,1.498821,0.199535,0.289146,0.289146,0.000000,,0
0,69,1.518832,-0.113506,0.093072,0.007915,-0.020338,1.523274,0.199299,0.281875,0.281875,0.000000,,0
0,70,1.538718,-0.112719,0.120498,0.007422,0.007088,1.543169,0.198758,0.419781,0.419781,0.000000,,0
0,71,1.562493,-0.111271,0.153355,0.007337,0.039945,1.566987,0.198295,0.423462,0.423462,0.000000,,0
0,72,1.586162,-0.108680,0.178713,0.008400,0.065303,1.590775,0.198328,0.331490,0.331490,0.000000,,0
0,73,1.609723,-0.105475,0.204549,0.010083,0.091139,1.614492,0.198047,0.344858,0.344858,0.000000,,0
0,74,1.633157,-0.101631,0.230484,0.010044,0.028940,1.639518,0.197811,0.351804,0.351804,0.000000,,0
0,75,1.652578,-0.097927,0.251946,0.010047,0.050402,1.659289,0.197651,0.354552,0.354552,0.000000,,0
0,76,1.675755,-0.092737,0.273379,0.010808,0.071834,1.683027,0.197886,0.298418,0.298418,0.000000,,0
0,77,1.698782,-0.087110,0.297982,0.012026,0.096438,1.706701,0.197452,0.348780,0.348780,0.000000,,0
0,78,1.721664,-0.080633,0.314703,0.014106,0.113159,1.730391,0.198178,0.238134,0.238134,0.000000,,0
0,79,1.744434,-0.073658,0.328450,0.014252,0.013952,1.756018,0.198450,0.198638,0.198638,0.000000,,0
0,80,1.763306,-0.067656,0.346727,0.014124,0.032229,1.775821,0.197520,0.323233,0.323233,0.000000,,0
0,81,1.785805,-0.060034,0.364322,0.014415,0.049824,1.799575,0.197964,0.259446,0.259446,0.000000,,0
0,82,1.808136,-0.052076,0.385975,0.015078,0.071477,1.823272,0.197476,0.324865,0.324865,0.000000,,0
0,83,1.826607,-0.044991,0.401305,0.016104,0.086807,1.843028,0.197840,0.278040,0.278040,0.000000,,0
0,84,1.848612,-0.036093,0.419904,0.015701,-0.019856,1.868819,0.197819,0.284670,0.284670,0.000000,,0
0,85,1.870423,-0.026804,0.441050,0.014804,0.001290,1.892509,0.197553,0.328132,0.328132,0.000000,,0
0,86,1.873380,-0.025884,0.440949,0.014376,0.001189,1.895576,0.000000,0.179475,-0.094549,-0.274024,C-01;C-05,1
