episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835880,-1.453939,0.003950,0.168561,0.003950,2.003055,0.054861,0.407581,0.407581,0.000000,0.842079,0.842079,0.000000,,0,0,0,1,1,0,-0.088193,-0.043796,0.5625,-0.0220,0.2684,3,ok
0,2,1.120000,-0.827481,-1.453813,0.022892,0.168687,0.022892,2.011454,0.107841,0.225064,0.257581,0.032517,0.896353,0.896353,0.000000,C-06,0,0,0,1,1,0,-0.083169,-0.020665,0.5417,-0.0527,0.2651,3,ok
0,3,1.240000,-0.810415,-1.453555,0.044711,0.168945,0.044711,2.028520,0.171311,0.284842,0.284842,0.000000,0.890316,0.890316,0.000000,,0,0,0,1,1,0,-0.082592,0.032546,0.5625,-0.0180,0.2689,3,ok
0,4,1.340000,-0.791024,-1.453262,0.063553,0.169238,0.063553,2.047911,0.200680,0.275474,0.275474,0.000000,0.913863,0.913863,0.000000,,0,0,0,1,1,0,-0.080759,0.043864,0.5833,-0.0018,0.2710,3,ok
0,5,1.460000,-0.765681,-1.452480,0.082100,0.170020,0.082100,2.073254,0.213178,0.226300,0.226300,0.000000,0.971411,0.971411,0.000000,,0,0,0,1,1,0,-0.075863,0.075727,0.5833,-0.0380,0.2660,3,ok
0,6,1.560000,-0.744596,-1.451584,0.103520,0.170916,0.103520,2.094340,0.210635,0.330821,0.330821,0.000000,0.961557,0.961557,0.000000,,0,0,0,1,1,0,-0.072144,0.093081,0.5833,-0.0380,0.2666,3,ok
0,7,1.660000,-0.722859,-1.450551,0.132563,0.171949,0.132563,2.116077,0.218466,0.451890,0.451890,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.070394,0.170064,0.6250,-0.0125,0.2669,3,ok
0,8,1.780000,-0.696736,-1.448073,0.156728,0.174427,0.156728,2.142199,0.218613,0.289397,0.301890,0.012492,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.066018,0.209363,0.6875,-0.0038,0.2684,3,ok
0,9,1.900000,-0.670687,-1.444453,0.169019,0.178047,0.169019,2.168248,0.219187,0.120099,0.151890,0.031791,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.059509,0.231740,0.7500,-0.0461,0.2664,3,ok
0,10,2.000000,-0.649021,-1.441210,0.179877,0.181290,0.179877,2.189915,0.219032,0.173732,0.173732,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.056409,0.251694,0.7500,-0.0291,0.2690,2,ok
