episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835697,-1.545569,0.184248,0.076931,0.184248,2.003238,0.056128,0.056896,0.056896,0.000000,0.810342,0.810342,0.000000,,0,0,0,1,1,0,0.117800,0.259633,0.4792,-0.0925,0.2768,3,ok
0,2,1.140000,-0.827283,-1.544023,0.184321,0.078477,0.184321,2.011653,0.109426,-0.003045,-0.003045,0.000000,0.825098,0.825098,0.000000,,0,0,0,1,1,0,0.117785,0.266924,0.4792,-0.0905,0.2767,3,ok
0,3,1.260000,-0.810308,-1.540883,0.183845,0.081617,0.183845,2.028628,0.172886,-0.026310,-0.026310,0.000000,0.854987,0.854987,0.000000,,0,0,0,1,1,0,0.113152,0.280365,0.4583,-0.0156,0.2657,3,ok
0,4,1.360000,-0.791148,-1.537543,0.190067,0.084957,0.190067,2.047788,0.200483,0.110751,0.110751,0.000000,0.914285,0.914285,0.000000,C-03,0,0,0,1,1,0,0.115341,0.273087,0.4792,-0.0149,0.2614,3,ok
0,5,1.480000,-0.768370,-1.533290,0.194222,0.089210,0.194222,2.070566,0.192620,0.052822,0.052822,0.000000,0.877007,0.877007,0.000000,C-03,0,0,0,1,1,0,0.121163,0.282530,0.3958,-0.0271,0.2644,3,ok
0,6,1.580000,-0.750747,-1.529834,0.201044,0.092666,0.201044,2.085135,0.178146,0.118978,0.118978,0.000000,0.810712,0.810712,0.000000,C-03,0,0,0,1,1,0,0.125923,0.283335,0.3750,-0.0319,0.2640,3,ok
0,7,1.680000,-0.733028,-1.526383,0.207184,0.096117,0.207184,2.105908,0.180705,0.097367,0.097367,0.000000,0.823822,0.823822,0.000000,C-03,0,0,0,1,1,0,0.130182,0.282638,0.3958,-0.0437,0.2612,3,ok
0,8,1.800000,-0.713221,-1.522232,0.218167,0.100268,0.218167,2.125715,0.167541,0.156899,0.156899,0.000000,0.763145,0.763145,0.000000,C-03,0,0,0,1,1,0,0.133795,0.297535,0.4167,-0.0251,0.2623,3,ok
0,9,1.920000,-0.692792,-1.517974,0.225551,0.104526,0.225551,2.146143,0.174639,0.097401,0.097401,0.000000,0.796781,0.796781,0.000000,C-03,0,0,0,1,0,0,-0.132301,0.351762,0.6042,-0.0264,0.2660,3,ok
0,10,2.020000,-0.677140,-1.514422,0.240759,0.108078,0.240759,2.161795,0.157674,0.284785,0.284785,0.000000,0.718918,0.718918,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.126927,0.375133,0.6250,-0.0041,0.2698,3,ok
0,11,2.120000,-0.662071,-1.510881,0.253542,0.111619,0.253542,2.176865,0.154352,0.205382,0.205382,0.000000,0.705314,0.705314,0.000000,C-03;C-05,1,0,0,1,0,1,-0.126927,0.375133,0.6250,-0.0041,0.2698,3,ok
0,12,2.220000,-0.646181,-1.507201,0.286889,0.115299,0.286889,2.192754,0.164992,0.612661,0.612661,0.000000,0.761651,0.761651,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.116178,0.402830,0.6250,-0.0192,0.2686,2,ok
0,13,2.340000,-0.624816,-1.502135,0.326706,0.120365,0.326706,2.214120,0.189404,0.568380,0.568380,0.000000,0.879557,0.879557,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.110870,0.401909,0.6250,-0.0571,0.2666,2,ok
0,14,2.440000,-0.605630,-1.496017,0.338898,0.126483,0.338898,2.233305,0.203855,0.179157,0.179157,0.000000,0.933037,0.933037,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.101635,0.492749,0.6458,-0.0260,0.2688,2,ok
0,15,2.540000,-0.585416,-1.489428,0.358492,0.133072,0.358492,2.253519,0.214624,0.364366,0.364366,0.000000,0.988389,0.988389,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.094259,0.528964,0.6458,-0.0205,0.2679,2,ok
0,16,2.640000,-0.564918,-1.482334,0.378890,0.140166,0.378890,2.274018,0.217165,0.364881,0.364881,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.089657,0.538826,0.6042,-0.0306,0.2674,2,ok
0,17,2.740000,-0.544505,-1.474359,0.384681,0.148141,0.384681,2.294431,0.219280,0.089807,0.089807,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.079637,0.567085,0.6667,-0.0481,0.2707,2,ok
0,18,2.860000,-0.520022,-1.464464,0.381568,0.158036,0.381568,2.318914,0.220230,-0.055541,-0.055541,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065640,0.612036,0.7708,-0.0379,0.2695,2,ok
0,19,2.980000,-0.495534,-1.454634,0.384850,0.167866,0.384850,2.343401,0.219746,0.056109,0.056109,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052690,0.612814,0.7292,-0.0244,0.2677,2,ok
0,20,3.080000,-0.475188,-1.446375,0.396325,0.176125,0.396325,2.363748,0.219179,0.221929,0.221929,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.044336,0.619317,0.7083,-0.0016,0.2657,2,ok
0,21,3.180000,-0.454823,-1.437948,0.376775,0.184552,0.376775,2.384113,0.221199,-0.402022,-0.402022,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.034716,0.635043,0.6875,-0.0035,0.2642,2,ok
0,22,3.280000,-0.434301,-1.429512,0.360923,0.192988,0.360923,2.404634,0.222311,-0.274065,-0.274065,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.030473,0.638656,0.6458,-0.0083,0.2643,2,ok
0,23,3.400000,-0.411992,-1.420688,0.346945,0.201812,0.346945,2.426944,0.198219,-0.201361,-0.201361,0.000000,0.893310,0.893310,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.019323,0.570605,0.6250,0.0064,0.2666,2,ok
0,24,3.500000,-0.392151,-1.413559,0.332629,0.208941,0.332629,2.446784,0.215666,-0.256762,-0.256762,0.000000,0.979267,0.979267,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010236,0.555196,0.6250,-0.0423,0.2712,2,ok
