episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836043,-1.636752,-0.006547,-0.014252,-0.006547,2.002893,0.052739,0.056944,0.056944,0.000000,,0,0,0,1,1,0,-0.009731,-0.011329,0.8750,0.0476,0.2683,3,ok
0,2,-0.827855,-1.636629,-0.000295,-0.014129,-0.000295,2.011080,0.105747,0.092106,0.092106,0.000000,,0,0,0,1,1,0,-0.009318,-0.007046,0.8542,0.0473,0.2675,3,ok
0,3,-0.811034,-1.636375,0.009957,-0.013875,0.009957,2.027902,0.169346,0.123185,0.123185,0.000000,,0,0,0,1,1,0,-0.008738,-0.000454,0.9167,0.0485,0.2674,3,ok
0,4,-0.791776,-1.636084,0.017839,-0.013584,0.017839,2.047160,0.199992,0.111325,0.111325,0.000000,,0,0,0,1,1,0,-0.007841,0.002753,0.8958,0.0437,0.2675,3,ok
0,5,-0.767781,-1.635723,0.022265,-0.013223,0.022265,2.071155,0.199974,0.049716,0.049716,0.000000,,0,0,0,1,1,0,-0.005713,0.013714,0.8750,0.0441,0.2669,3,ok
0,6,-0.747788,-1.635421,0.029864,-0.012921,0.029864,2.091148,0.199936,0.114895,0.114895,0.000000,,0,0,0,1,1,0,-0.003679,0.021780,0.7917,0.0372,0.2654,3,ok
0,7,-0.727800,-1.635119,0.040646,-0.012619,0.040646,2.111136,0.199862,0.160229,0.160229,0.000000,,0,0,0,1,1,0,-0.002364,0.029076,0.7708,0.0266,0.2644,3,ok
0,8,-0.703825,-1.634568,0.049991,-0.012068,0.049991,2.135111,0.199830,0.109573,0.109573,0.000000,,0,0,0,1,1,0,-0.001480,0.039803,0.9167,0.0435,0.2666,3,ok
0,9,-0.679860,-1.633791,0.059447,-0.011291,0.059447,2.159075,0.199779,0.145347,0.145347,0.000000,,0,0,0,1,1,0,0.000163,0.047803,0.9375,0.0427,0.2662,3,ok
0,10,-0.659902,-1.633045,0.068941,-0.010545,0.068941,2.179034,0.199700,0.139319,0.139319,0.000000,,0,0,0,1,1,0,0.001685,0.054958,0.9375,0.0442,0.2667,3,ok
0,11,-0.639954,-1.631991,0.075708,-0.009491,0.075708,2.198981,0.199752,0.096392,0.096392,0.000000,,0,0,0,1,1,0,0.003828,0.063099,0.9167,0.0394,0.2669,3,ok
0,12,-0.620013,-1.630543,0.077163,-0.008043,0.077163,2.218923,0.199961,0.013280,0.013280,0.000000,,0,0,0,1,1,0,0.005756,0.070734,0.8958,0.0404,0.2668,3,ok
0,13,-0.596086,-1.628753,0.079532,-0.006253,0.079532,2.242849,0.199927,0.030863,0.030863,0.000000,,0,0,0,1,1,0,0.007185,0.076443,0.8750,0.0457,0.2666,3,ok
0,14,-0.576147,-1.627185,0.074793,-0.004685,0.074793,2.262789,0.200058,-0.081798,-0.081798,0.000000,,0,0,0,1,1,0,0.009975,0.081205,0.8958,0.0440,0.2666,3,ok
0,15,-0.556200,-1.625609,0.071569,-0.003109,0.071569,2.282736,0.200107,-0.044894,-0.044894,0.000000,,0,0,0,1,1,0,0.011857,0.076339,0.8125,0.0332,0.2655,3,ok
0,16,-0.536250,-1.624072,0.069310,-0.001572,0.069310,2.302686,0.200093,-0.032465,-0.032465,0.000000,,0,0,0,1,1,0,0.013066,0.073934,0.7708,0.0358,0.2648,3,ok
0,17,-0.516301,-1.622658,0.074438,-0.000158,0.074438,2.322635,0.199946,0.086845,0.086845,0.000000,,0,0,0,1,1,0,0.014379,0.072816,0.8750,0.0291,0.2654,3,ok
0,18,-0.496364,-1.621252,0.084481,0.001248,0.084481,2.342572,0.199792,0.155611,0.155611,0.000000,,0,0,0,1,1,0,0.015472,0.075383,0.9167,0.0414,0.2667,3,ok
0,19,-0.472454,-1.619373,0.088447,0.003127,0.088447,2.366482,0.199868,0.040768,0.040768,0.000000,,0,0,0,1,1,0,0.018087,0.087223,0.9375,0.0423,0.2651,3,ok
0,20,-0.452533,-1.617667,0.089748,0.004833,0.089748,2.385435,0.199941,0.017660,0.017660,0.000000,,0,0,0,1,1,0,0.019197,0.086111,0.8958,0.0451,0.2664,3,ok
