episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.584144,-0.122235,0.008510,0.000265,0.008510,0.588044,0.200001,-0.002667,-0.002667,0.000000,,0
0,30,0.604144,-0.122056,0.008332,0.000444,0.008332,0.608044,0.200001,-0.002530,-0.002530,0.000000,,0
0,31,0.628143,-0.121846,0.008126,0.000654,0.008126,0.632043,0.200001,-0.002440,-0.002440,0.000000,,0
0,32,0.652142,-0.121641,0.007927,0.000859,0.007927,0.656042,0.200001,-0.002360,-0.002360,0.000000,,0
0,33,0.676141,-0.121442,0.007733,0.001058,0.007733,0.680041,0.200001,-0.002289,-0.002289,0.000000,,0
0,34,0.700141,-0.121247,0.007545,0.001253,0.007545,0.703900,0.200001,-0.002225,-0.002225,0.000000,,0
0,35,0.724140,-0.121057,0.007362,0.001443,0.007362,0.728040,0.200001,-0.002168,-0.002168,0.000000,,0
0,36,0.744139,-0.120901,0.007165,0.001599,0.007165,0.748040,0.200001,-0.002815,-0.002815,0.000000,,0
0,37,0.768139,-0.120717,0.006917,0.001783,0.006917,0.772039,0.200001,-0.002945,-0.002945,0.000000,,0
0,38,0.792138,-0.120540,0.006681,0.001960,0.006681,0.796038,0.200001,-0.002785,-0.002785,0.000000,,0
0,39,0.816138,-0.120370,0.006468,0.002130,0.006468,0.820038,0.200001,-0.002522,-0.002522,0.000000,,0
0,40,0.836137,-0.120230,0.006128,0.002270,0.006128,0.840037,0.200001,-0.004848,-0.004848,0.000000,,0
0,41,0.860137,-0.120063,0.005676,0.002437,0.005676,0.864037,0.200001,-0.005348,-0.005348,0.000000,,0
0,42,0.884137,-0.119907,0.005269,0.002593,0.005269,0.888037,0.200001,-0.004808,-0.004808,0.000000,,0
0,43,0.908136,-0.119765,0.004938,0.002735,0.004938,0.912036,0.200001,-0.003889,-0.003889,0.000000,,0
0,44,0.928136,-0.119649,0.004357,0.002851,0.004357,0.932036,0.200001,-0.008284,-0.008284,0.000000,,0
0,45,0.952136,-0.119512,0.003577,0.002988,0.003577,0.956036,0.200002,-0.009217,-0.009217,0.000000,,0
0,46,0.976136,-0.119393,0.002893,0.003107,0.002893,0.980036,0.200001,-0.008062,-0.008062,0.000000,,0
0,47,1.000136,-0.119299,0.002375,0.003201,0.002375,1.003900,0.200001,-0.006101,-0.006101,0.000000,,0
0,48,1.024136,-0.119225,0.002024,0.003275,0.002024,1.028036,0.200000,-0.004107,-0.004107,0.000000,,0
0,49,1.044136,-0.119167,0.001265,0.003333,0.001265,1.048036,0.200001,-0.010871,-0.010871,0.000000,,0
0,50,1.068136,-0.119098,0.000192,0.003402,0.000192,1.072036,0.200001,-0.012667,-0.012667,0.000000,,0
0,51,1.092136,-0.119047,-0.000761,0.003453,-0.000761,1.096036,0.200000,-0.011221,-0.011221,0.000000,,0
0,52,1.116136,-0.119032,-0.001473,0.003468,-0.001473,1.120036,0.200000,-0.008363,-0.008363,0.000000,,0
0,53,1.140136,-0.119024,-0.002795,0.003476,-0.002795,1.144036,0.199999,-0.015650,-0.015650,0.000000,,0
0,54,1.160135,-0.119023,-0.003970,0.003477,-0.003970,1.164035,0.199998,-0.016651,-0.016651,0.000000,,0
0,55,1.184135,-0.119059,-0.005206,0.003441,-0.005206,1.188035,0.199998,-0.014574,-0.014574,0.000000,,0
0,56,1.208135,-0.119141,-0.006108,0.003359,-0.006301,1.212035,0.199998,-0.010628,-0.010628,0.000000,,0
0,57,1.228134,-0.119218,-0.004827,0.003282,-0.005020,1.232035,0.199999,0.018450,0.018450,0.000000,,0
0,58,1.252134,-0.119311,-0.001926,0.003189,-0.002119,1.256034,0.200001,0.034497,0.034497,0.000000,,0
0,59,1.276134,-0.119404,0.001406,0.003096,0.001214,1.280034,0.200001,0.039290,0.039290,0.000000,,0
0,60,1.300134,-0.119494,0.004468,0.003006,0.004275,1.303900,0.199999,0.036078,0.036078,0.000000,,0
0,61,1.324134,-0.119502,0.006863,0.002998,-0.006199,1.328034,0.199996,0.028237,0.028237,0.000000,,0
0,62,1.344133,-0.119484,0.013473,0.003016,0.000411,1.348033,0.199983,0.095157,0.095157,0.000000,,0
0,63,1.368128,-0.119462,0.024669,0.003038,0.011607,1.372028,0.199942,0.134238,0.134238,0.000000,,0
0,64,1.392117,-0.119406,0.036835,0.003094,0.023772,1.396017,0.199872,0.146315,0.146315,0.000000,,0
0,65,1.416095,-0.119055,0.048143,0.003430,-0.002501,1.419998,0.199813,0.136921,0.136921,0.000000,,0
0,66,1.440055,-0.118561,0.066610,0.003900,0.015965,1.443959,0.199611,0.227473,0.227473,0.000000,,0
0,67,1.463983,-0.117938,0.088701,0.004500,0.038056,1.467887,0.199353,0.274472,0.274472,0.000000,,0
0,68,1.487863,-0.116830,0.111243,0.005585,0.060599,1.491768,0.199114,0.283811,0.283811,0.000000,,0
0,69,1.511685,-0.115082,0.131878,0.006802,0.018468,1.516040,0.198980,0.263136,0.263136,0.000000,,0
0,70,1.531483,-0.113348,0.152691,0.007259,0.039282,1.535908,0.198600,0.323882,0.323882,0.000000,,0
0,71,1.555153,-0.110813,0.179145,0.008266,0.065735,1.559692,0.198260,0.347479,0.347479,0.000000,,0
0,72,1.578713,-0.107574,0.204349,0.009983,0.090940,1.583412,0.198090,0.336251,0.336251,0.000000,,0
0,73,1.602158,-0.103584,0.226432,0.012457,0.113022,1.607065,0.198128,0.298769,0.298769,0.000000,,0
0,74,1.625497,-0.098882,0.244163,0.014177,0.042619,1.632508,0.198366,0.242577,0.242577,0.000000,,0
0,75,1.644864,-0.094681,0.260379,0.014680,0.058834,1.652319,0.198123,0.270273,0.270273,0.000000,,0
0,76,1.667994,-0.089216,0.279901,0.015720,0.078356,1.676063,0.198024,0.273664,0.273664,0.000000,,0
0,77,1.690999,-0.083217,0.297817,0.017306,0.096273,1.699785,0.198105,0.253745,0.253745,0.000000,,0
0,78,1.713889,-0.076691,0.312933,0.019434,0.111388,1.723491,0.198341,0.216264,0.216264,0.000000,,0
0,79,1.736680,-0.069686,0.324499,0.020426,0.010001,1.749873,0.198696,0.166637,0.166637,0.000000,,0
0,80,1.755593,-0.063715,0.338093,0.020256,0.023595,1.769705,0.198133,0.239439,0.239439,0.000000,,0
0,81,1.778158,-0.056331,0.357212,0.020301,0.042714,1.793447,0.197801,0.281672,0.281672,0.000000,,0
0,82,1.800559,-0.048518,0.376925,0.020804,0.062427,1.817167,0.197706,0.293626,0.293626,0.000000,,0
0,83,1.819098,-0.041620,0.392478,0.021632,0.077980,1.836930,0.197810,0.280869,0.280869,0.000000,,0
0,84,1.841196,-0.032882,0.409115,0.021769,-0.030645,1.863480,0.198040,0.252782,0.252782,0.000000,,0
0,85,1.863106,-0.023826,0.431830,0.020618,-0.007930,1.887160,0.197358,0.351204,0.351204,0.000000,,0
0,86,1.884773,-0.014349,0.457493,0.019952,0.017733,1.910799,0.197092,0.401835,0.401835,0.000000,,0
0,87,1.906165,-0.004266,0.483464,0.019952,0.043704,1.934449,0.197159,0.412951,0.412951,0.000000,,0
0,88,1.923778,0.004638,0.503817,0.020496,0.064057,1.954177,0.197423,0.393919,0.393919,0.000000,,0
0,89,1.944668,0.015891,0.525705,0.020288,-0.039823,1.980493,0.197816,0.357472,0.357472,0.000000,,0
0,90,1.965267,0.027627,0.552169,0.019171,-0.013358,2.004174,0.197590,0.440897,0.440897,0.000000,,0
0,91,1.985522,0.039955,0.580178,0.018738,0.014651,2.027882,0.197772,0.474407,0.474407,0.000000,,0
0,92,2.005414,0.052949,0.607424,0.019061,0.041897,2.051640,0.198195,0.469913,0.469913,0.000000,,0
0,93,2.021717,0.064270,0.628267,0.019894,0.062740,2.071471,0.198634,0.438322,0.438322,0.000000,,0
0,94,2.040978,0.078376,0.650335,0.019799,-0.040680,2.097888,0.199105,0.392509,0.392509,0.000000,,0
0,95,2.059891,0.093001,0.676110,0.019025,-0.014905,2.121784,0.199423,0.467592,0.467592,0.000000,,0
0,96,2.075351,0.105634,0.698471,0.018913,0.007456,2.141748,0.199875,0.494825,0.494825,0.000000,,0
0,97,2.093571,0.121305,0.725075,0.019386,0.034060,2.165776,0.200649,0.491201,0.491201,0.000000,,0
0,98,2.111484,0.137447,0.750704,0.020418,0.059689,2.189867,0.201000,0.460936,0.460936,0.000000,,0
0,99,2.128936,0.154021,0.774157,0.020018,-0.042407,2.216543,0.200299,0.411536,0.411536,0.000000,,0
0,100,2.145873,0.171011,0.801999,0.019294,-0.014564,2.240523,0.199563,0.482470,0.482470,0.000000,,0
0,101,2.159608,0.185431,0.825809,0.019147,0.009245,2.260436,0.198808,0.504681,0.504681,0.000000,,0
0,102,2.175636,0.203151,0.853230,0.019586,0.036666,2.284326,0.199500,0.496525,0.496525,0.000000,,0
0,103,2.191199,0.221406,0.878195,0.020730,0.061631,2.308288,0.200191,0.462377,0.462377,0.000000,,0
0,104,2.206393,0.240045,0.900591,0.020063,-0.041955,2.334927,0.200574,0.410639,0.410639,0.000000,,0
0,105,2.221229,0.259047,0.927234,0.019246,-0.015313,2.359021,0.201194,0.481127,0.481127,0.000000,,0
0,106,2.233294,0.275185,0.950933,0.018985,0.008387,2.379169,0.201704,0.503917,0.503917,0.000000,,0
0,107,2.247366,0.294914,0.979455,0.019213,0.036908,2.403401,0.202171,0.495972,0.495972,0.000000,,0
0,108,2.260962,0.315016,1.006496,0.020044,0.063950,2.427655,0.202411,0.461150,0.461150,0.000000,,0
0,109,2.271913,0.332021,1.026730,0.018850,-0.041555,2.450382,0.202362,0.407249,0.407249,0.000000,,0
0,110,2.284713,0.352730,1.055632,0.017608,-0.012653,2.474696,0.203132,0.478357,0.478357,0.000000,,0
0,111,2.297060,0.373792,1.086462,0.016933,0.018177,2.499101,0.203611,0.499711,0.499711,0.000000,,0
0,112,2.308849,0.395196,1.116938,0.016912,0.048653,2.523537,0.203759,0.483998,0.483998,0.000000,,0
0,113,2.320024,0.416911,1.145302,0.017272,-0.048467,2.550161,0.203596,0.441816,0.441816,0.000000,,0
0,114,2.329018,0.435239,1.173059,0.015634,-0.020710,2.570511,0.204336,0.511117,0.511117,0.000000,,0
0,115,2.339319,0.457523,1.208488,0.014232,0.014719,2.595021,0.204651,0.532097,0.532097,0.000000,,0
0,116,2.348916,0.480108,1.243391,0.013595,0.049622,2.619551,0.204508,0.512456,0.512456,0.000000,,0
0,117,2.357726,0.502952,1.275715,0.013785,0.081946,2.644035,0.204018,0.464453,0.464453,0.000000,,0
0,118,2.365716,0.526009,1.303868,0.013959,-0.015691,2.670207,0.203310,0.396586,0.396586,0.000000,,0
0,119,2.372035,0.545369,1.330824,0.012656,0.011266,2.690530,0.203677,0.449504,0.449504,0.000000,,0
0,120,2.379076,0.568772,1.364680,0.011660,0.045121,2.714949,0.203571,0.460940,0.460940,0.000000,,0
0,121,2.385339,0.592339,1.397373,0.011459,0.077814,2.739334,0.203094,0.435588,0.435588,0.000000,,0
0,122,2.389883,0.612079,1.421835,0.011969,0.102276,2.759583,0.202466,0.383571,0.383571,0.000000,,0
0,123,2.394529,0.635854,1.446577,0.012581,0.001255,2.785395,0.201782,0.318020,0.318020,0.000000,,0
0,124,2.398784,0.659709,1.476151,0.011365,0.030828,2.809596,0.201867,0.375173,0.375173,0.000000,,0
0,125,2.402488,0.683633,1.507384,0.010704,0.062061,2.833795,0.201575,0.387817,0.387817,0.000000,,0
0,126,2.405419,0.707604,1.537425,0.010814,0.092102,2.857945,0.201075,0.365219,0.365219,0.000000,,0
0,127,2.407183,0.727599,1.559515,0.011583,0.114192,2.878002,0.200604,0.316182,0.316182,0.000000,,0
0,128,2.408486,0.751598,1.581052,0.012214,0.010255,2.903588,0.200185,0.253345,0.253345,0.000000,,0
0,129,2.409423,0.775591,1.607398,0.011277,0.036602,2.927581,0.199960,0.315915,0.315915,0.000000,,0
0,130,2.409831,0.799560,1.635004,0.010869,0.064208,2.951550,0.199605,0.336358,0.336358,0.000000,,0
0,131,2.409490,0.823488,1.661061,0.011210,0.090265,2.975478,0.199280,0.322914,0.322914,0.000000,,0
0,132,2.408577,0.843388,1.679912,0.012123,0.109115,2.995379,0.199134,0.284103,0.284103,0.000000,,0
0,133,2.406776,0.867220,1.698169,0.012639,0.001899,3.020890,0.199109,0.231876,0.231876,0.000000,,0
0,134,2.404680,0.890988,1.722026,0.011725,0.025756,3.044732,0.198663,0.309069,0.309069,0.000000,,0
0,135,2.402626,0.910725,1.743848,0.011277,0.047578,3.064571,0.198334,0.343311,0.343311,0.000000,,0
0,136,2.399573,0.934311,1.769909,0.011335,0.073639,3.088353,0.198085,0.346567,0.346567,0.000000,,0
0,137,2.395780,0.957778,1.793701,0.012142,0.097431,3.112112,0.198029,0.321156,0.321156,0.000000,,0
0,138,2.392045,0.977246,1.810475,0.012531,-0.011559,3.133519,0.198191,0.274820,0.274820,0.000000,,0
0,139,2.387252,1.000484,1.836207,0.011391,0.014172,3.157220,0.197550,0.357985,0.357985,0.000000,,0
0,140,2.381950,1.023554,1.864144,0.010786,0.042110,3.180883,0.197174,0.394178,0.394178,0.000000,,0
0,141,2.376991,1.042632,1.886979,0.010841,0.064945,3.200595,0.197089,0.392437,0.392437,0.000000,,0
0,142,2.371499,1.061574,1.908062,0.011447,0.086027,3.220308,0.197205,0.367069,0.367069,0.000000,,0
0,143,2.364240,1.084133,1.930147,0.012467,-0.017677,3.245541,0.197481,0.324657,0.324657,0.000000,,0
0,144,2.357865,1.102776,1.952549,0.011553,0.004725,3.265223,0.196904,0.402420,0.402420,0.000000,,0
0,145,2.349695,1.124917,1.981351,0.011026,0.033527,3.288818,0.196683,0.437038,0.437038,0.000000,,0
0,146,2.340799,1.146787,2.009399,0.011273,0.061575,3.312426,0.196791,0.432977,0.432977,0.000000,,0
0,147,2.332814,1.164802,2.030706,0.012088,0.082882,3.332115,0.197111,0.400644,0.400644,0.000000,,0
0,148,2.322602,1.186189,2.052933,0.013736,0.105109,3.355757,0.197554,0.353079,0.353079,0.000000,,0
0,149,2.311796,1.207352,2.071016,0.013102,-0.002292,3.381257,0.198069,0.290775,0.290775,0.000000,,0
0,150,2.302508,1.224813,2.089335,0.012831,0.016027,3.401033,0.197750,0.359325,0.359325,0.000000,,0
